datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 12:45,25727.5,0.1408674999999999,0.13120296335378928,0.1279936812488536,0.12505445693842934,0.1227739756462811,0.12196586077700344,0.11927756627911067,0.11631617831848555,0.11496166592785535,0.11340912904726919,0.11227017721269629,0.11339946391959341,0.11554627970521102,0.1349749219645528,0.17197,0.1873064296875,0.18188179687499997,0.17558553879426875,0.16815054696014237,0.16047613047450723,0.15461400346881282,0.14923173843531035,0.1437051351783923,0.13792112309189142,0.13237967818582172,0.1279809093498049,0.12359340667038558,0.11908749999999999
12-01-2026 12:50,25724.55,0.1400874999999999,0.1329320030049997,0.1288867101247644,0.1254082935558951,0.12213401624296091,0.11980062668743437,0.11738818439733867,0.11525689071290407,0.11391264479338416,0.11291008139845063,0.11248457641065163,0.1129813137933333,0.11440098828763409,0.1344374609822764,0.17234375,0.18779567968749997,0.18242898437499996,0.17627003093521118,0.1695223498168941,0.16280627002722262,0.1560916288811978,0.14903746358482178,0.14319713279403934,0.13832072315131316,0.13367635134859332,0.12916393737835252,0.12446214052937277,0.12023499999999998
12-01-2026 12:55,25715.5,0.140225,0.1352727035141387,0.1302003424262108,0.12564087778337318,0.12233816845436242,0.11942810531755219,0.11697496491346135,0.11521380471502703,0.11355684341841607,0.11273349957182485,0.11273128953093214,0.11290037460667694,0.11622753489966409,0.1386579645476141,0.174034607273807,0.1868463154034225,0.18142224289250533,0.17510653296293519,0.16846431451585953,0.16223093414028092,0.155033796854923,0.14676701812471712,0.14074231878562116,0.13702943234595316,0.13331301384935326,0.12852014401236078,0.12341296298751427,0.11929749999999999
12-01-2026 13:00,25692.65,0.13855499999999987,0.1352780773685498,0.1306426992068772,0.12583269828814597,0.12315879827808124,0.12082524691065523,0.11803408620050464,0.11575262307860514,0.11391266934747743,0.11302939869657572,0.11292116329952631,0.11322456090755559,0.11899215212420432,0.14347405833039298,0.17575557089868707,0.18576934085021443,0.1804443817906087,0.1739830911797529,0.16707041007165738,0.16126850965334427,0.15455506817264425,0.14651180069825384,0.14070576571722862,0.1369063891916537,0.13262153488030148,0.1275726176135568,0.12274358943578315,0.118475
12-01-2026 13:05,25702.65,0.1418625,0.13638341916688657,0.1317315629294907,0.12728230640426552,0.1243664856451385,0.12183831007447038,0.11880012648752523,0.11631042808463535,0.11454293820024913,0.1134628805237754,0.1130011839571172,0.11340305528064373,0.11714009858642534,0.13912940379055627,0.17309419497595308,0.18495389955266114,0.17991383177870138,0.1738092865957,0.16700667347073592,0.1612716123382138,0.15511717379303663,0.1481130626065349,0.14201790354794872,0.13675661877751102,0.1317794115262348,0.127074588739337,0.12275120760443414,0.11822
12-01-2026 13:10,25710.85,0.1399525,0.13359650827541877,0.1290620869790376,0.12541104575301615,0.12185104114258238,0.11876523756188245,0.1161433945539016,0.11389178404404184,0.1124223222153329,0.1116363564163008,0.1113650968725169,0.11212027942158592,0.11366622142251354,0.1331388649222818,0.1698203207873492,0.18469927038650727,0.18001173718957464,0.1743635643163823,0.16805867947743813,0.1620713165388619,0.1558909800539557,0.1494162763255865,0.14255465561269007,0.13573800633859076,0.13108924492853247,0.12774685706329975,0.12383052182837583,0.1192372977460601
12-01-2026 13:15,25725.15,0.1307428660656686,0.12907103938352807,0.1260054365424979,0.12251260463868441,0.11878384288498449,0.11570268511954393,0.1135162422328033,0.1115307555880837,0.11038581747159622,0.10980489204452062,0.10961816013965892,0.11088150256682176,0.11481123644618398,0.1362557520401104,0.17096377786440928,0.18432862348617418,0.17985880281030578,0.1740348953551936,0.1675423350646336,0.16165852414249912,0.15590740238213857,0.14973024708223848,0.142962213718977,0.1361031786413485,0.13156868388565177,0.12848723779726734,0.12459200334393064,0.1200145954921202
12-01-2026 13:20,25697.4,0.1260157321313371,0.1277108676542221,0.12539450749577502,0.12157863469959498,0.11822810387544622,0.11566769063959745,0.11373713685219605,0.11197644137427434,0.11083110304820495,0.10958307509651231,0.1088556496434033,0.11281539518420224,0.12443183541002142,0.148529124427039,0.1757729906833093,0.1840800950462259,0.1792811133186814,0.1730739107028452,0.166009597650894,0.16015080169192505,0.15495926132733473,0.14879455507572442,0.14277587835690067,0.13738377685895686,0.13258381985408316,0.12844844344274564,0.12418782773563905,0.11950229774606008
12-01-2026 13:25,25704.15,0.1348928660656685,0.13039038071401723,0.1264270758930641,0.12127834955488982,0.1170915666346853,0.11588364866998946,0.11540238868317908,0.11395617106773581,0.1125750894179532,0.1110014934746664,0.11005574172285099,0.1161364404880612,0.130395223896694,0.1524142816191519,0.1763996023914225,0.18384410545551239,0.17882214700277954,0.17294047561352094,0.1661468025456919,0.1598383804780403,0.1540434873400756,0.14747863086610435,0.14186125983464265,0.13717412013337102,0.13216145947889146,0.1278452593586044,0.12388748904518171,0.1199565265598672
12-01-2026 13:30,25707.95,0.1437475,0.13428676580913956,0.1285900144244852,0.1212797431288327,0.11599069983509494,0.1159721287922523,0.11669932592459714,0.11555047059084043,0.11379489195867158,0.1124108609910008,0.11172645453418682,0.11466684408187199,0.12107996421320327,0.1406966043177189,0.17205802200917347,0.1841465476888539,0.17918000624585428,0.1735920114767809,0.16737390239723643,0.16099789800055755,0.15477174893464202,0.14847202558873102,0.14243933852235163,0.1366075248022499,0.13135520435784337,0.12723418973665648,0.12359189087076106,0.12058305311973448
12-01-2026 13:35,25747.0,0.1357889211660121,0.13168851048627617,0.12588013320075037,0.11924394002772463,0.11556494105819184,0.11490868570085624,0.11443041593033454,0.11316129437031903,0.11143447141570954,0.11018260078260246,0.10986195004883137,0.11031177761709621,0.11165615382713974,0.1320137499999999,0.1696682943694456,0.18424431052377932,0.17913393432895355,0.17405803007699022,0.16856915040200945,0.16269041314981084,0.15677178861067437,0.15089688554207922,0.14436655340826443,0.13752729702185423,0.13197635923711387,0.1277808523857535,0.12401005379137431,0.1203290265598672
12-01-2026 13:40,25745.1,0.1316303423320243,0.1296956660250378,0.12370008597859497,0.1189072900394483,0.1164038571321509,0.11406820948926484,0.11185747857812212,0.11013335583789752,0.10872150089593863,0.10769636342382402,0.10758432197266277,0.10829338335919264,0.10979721927947084,0.1305423050153063,0.1684813501639986,0.18294045162949188,0.17824762699009314,0.17399981204641163,0.16902660717840923,0.16338544562583754,0.15757190879325156,0.15145983231272586,0.14482865433110767,0.13828497857118752,0.13262687335406642,0.12835251495832828,0.12470536954023431,0.1206651139318828
12-01-2026 13:45,25739.05,0.13703986107470048,0.13129344339282756,0.12613431230201375,0.12243309774062452,0.11912639996674955,0.11564689062499989,0.11261611718749999,0.11046737769591551,0.10905698056509307,0.10809475792715426,0.10783188889703522,0.10840802216840201,0.10986893970472614,0.1303652350306127,0.16832198283844207,0.18365408940973965,0.17948352103183418,0.17457257232276202,0.16873290503109978,0.16296038889109343,0.15727019856873037,0.15086120379526471,0.14412664299995337,0.13828985187772203,0.13313764490264374,0.12849724178973146,0.12443900113966032,0.1205402278637657
12-01-2026 13:50,25735.6,0.1376618798173767,0.12993250112829288,0.12664722378492213,0.12399847567146786,0.12027231124837703,0.1166198281249999,0.1133573906249999,0.11107693974897435,0.10964757392236553,0.10861830537807844,0.10820493646275475,0.10877105703521787,0.11031468594219217,0.1310025192550464,0.1699471429081779,0.18580458086182108,0.1806606927159433,0.17483508200060655,0.16879505198940212,0.16316293849523023,0.1575833895077059,0.15123950748605464,0.14445291922005069,0.13855456714617417,0.13355275059168165,0.12859345427562496,0.12396068173218566,0.1194351139318828
12-01-2026 13:55,25743.25,0.1355259399086884,0.12771287998143038,0.12489062443940291,0.12234764901991528,0.11866531271352262,0.11538379379025589,0.1123950798028114,0.11030721481537469,0.10899285371311962,0.10803879809897297,0.10786851792969065,0.1087732473977006,0.11038382742793261,0.1312135982892888,0.1708521254744321,0.18636028296391408,0.18001084663870728,0.1745707454634438,0.16959661925958136,0.1634427961381,0.15667982866911556,0.150452926189953,0.1444668071842867,0.13882621860885286,0.1337958170092264,0.1286118205321539,0.12371906967175111,0.11917749999999988
12-01-2026 14:00,25734.9,0.134475,0.127674454147068,0.12422836103138368,0.1218473301808628,0.11859842830410153,0.1150207254276774,0.11183179685189716,0.10986700276828568,0.10865827190848433,0.10780952668369351,0.10789530305521094,0.11145932810998584,0.11785096630448225,0.1387629868631046,0.1735788247076298,0.18660427255698245,0.1804605109176144,0.1752973706180297,0.1701252949929597,0.1628402094320381,0.15477121876943817,0.14847143432873755,0.1434102605566689,0.13859340947564247,0.13377306242020198,0.12844262473633752,0.12326530499527745,0.1189925
12-01-2026 14:05,25732.75,0.1355955913805915,0.12929936568540168,0.12458942144854453,0.12211853240007593,0.11920343301873905,0.115147365148928,0.11154273710785986,0.10946826852384506,0.10834523085605276,0.10760248595125298,0.10757330594856679,0.1134912057885662,0.1249393172399243,0.1462303221946564,0.1762098989408276,0.18721991673461966,0.18155846024224978,0.17578920628290565,0.16994246301297514,0.16303438839991932,0.15575546362040238,0.14921523600411649,0.14328998279564842,0.1381271621461596,0.13315975437999766,0.1282561320815202,0.1233712034726389,0.11845749999999998
12-01-2026 14:10,25739.35,0.1372111827611831,0.1307351756612353,0.1247154271782055,0.12080467211928908,0.11750813488252478,0.1140447611770205,0.11095881919859066,0.10876752594813249,0.10759275176554099,0.10694446216475978,0.1068166939757124,0.11013461459472226,0.1168651135188507,0.1384281307584541,0.1735571369704137,0.18734937304521962,0.18139031502765257,0.17461657856782214,0.16900752025246307,0.16359833197660723,0.1575599825605401,0.1509003692772205,0.14408191947699062,0.1383219506514589,0.1329920720757908,0.12825802392376653,0.1238290744923919,0.11854
12-01-2026 14:15,25729.15,0.13880262540899097,0.134486905925395,0.1289587551016915,0.12391777211248847,0.11946342723732972,0.11563227945352308,0.11299150594464505,0.1109228320864397,0.10938550471900634,0.10834043851816219,0.10790042746558735,0.10859329597558992,0.11260848560768769,0.1362487841892284,0.17341943640593738,0.18689493722846554,0.18071191488230448,0.17372005170021768,0.16816306493353064,0.16253867230879654,0.15574709706550355,0.1494197010029776,0.14376062903825373,0.13837013084931477,0.13281232342036167,0.12745502969609762,0.12274608035506179,0.117895
12-01-2026 14:20,25736.35,0.139184068056799,0.1373065502520547,0.1330220517751775,0.1278395283556878,0.12237224073003865,0.1174628559498453,0.11470959884484047,0.11285375566936069,0.11108830355046863,0.1095902919799311,0.10879776357277007,0.10940680985900775,0.11814528101604554,0.1465701022541249,0.1783270600579568,0.1864707622967523,0.18099672467566813,0.17485572420432482,0.1686535927665003,0.16184361436716946,0.15370802877383052,0.14708578156545246,0.1427546990413092,0.1383444194126419,0.13307462055749308,0.12746466927109684,0.12222965454263791,0.11746499999999999
12-01-2026 14:25,25762.75,0.1367008065342099,0.1320109019868912,0.1274266900204194,0.12302604763226364,0.11876413870610099,0.11497864308517447,0.11202124808110098,0.10995494606976375,0.10853514476764523,0.10758257536133972,0.10735533457752053,0.10788489006677034,0.11662258659351593,0.145841711072625,0.17802933848339828,0.18608230748344834,0.1815236126106846,0.17584732678099227,0.16895741011156074,0.1628994891811812,0.15579856217339763,0.14860201518540497,0.14376313172539817,0.13949836017009562,0.13449969272614276,0.1292247582910171,0.12401857525549614,0.11892999999999998
12-01-2026 14:30,25753.1,0.1386675450116209,0.13041514434672782,0.12482536732816131,0.12082069190883962,0.11772429020717809,0.11507934445008697,0.11141274360881066,0.1081405798946917,0.10664919334187173,0.10658399655646772,0.10731307961844401,0.11008380823552862,0.1181737955018126,0.1423909091654605,0.174850506613637,0.18554401728809194,0.18108380030632115,0.1753937557816231,0.1684806250510438,0.16308461196613505,0.15736084043858972,0.1506082693958418,0.14474001659234684,0.13955682965954433,0.13438838912131265,0.129245658632026,0.1245020625136321,0.1202507622483204
12-01-2026 14:35,25716.7,0.1445062725058104,0.13761082847425166,0.13109340137317413,0.12590047073918303,0.12200199838854503,0.11855299376969371,0.11430982268516084,0.11018410239487388,0.10812362507523866,0.10802900017032957,0.10883852271748795,0.11399189770528291,0.1239804167516961,0.1449379431848592,0.1747415559792188,0.18569011248912393,0.18049105096803048,0.1746031396900601,0.16817013263418443,0.16212372898989488,0.15622669458732447,0.15002841368070208,0.14406453313132178,0.13851609250398525,0.133156875,0.12790953208366493,0.12362180273552477,0.1208952667727797
12-01-2026 14:40,25749.0,0.1416225,0.1378023008856359,0.13064898007371376,0.12462741236430294,0.12073187010009727,0.11711798136020078,0.11358481806542664,0.11059479900346354,0.10891395641209112,0.10825681054994066,0.10822331115153237,0.11091574714122551,0.11917012775703135,0.1431289770348841,0.175737138332172,0.18674083334892777,0.1809994255649808,0.1750363542760838,0.16898279409757064,0.16262081235686685,0.15657941197775574,0.15039324829726508,0.14437026350757248,0.1390801901182801,0.13384586128246778,0.12839786211314666,0.12382984177065313,0.1211032468005981
12-01-2026 14:45,25763.85,0.1371625,0.13407830552485844,0.12733712375999492,0.12130183253088776,0.11753622524127438,0.11469197253279852,0.11205797943473747,0.10991396258795395,0.10866507611113019,0.10766596906047039,0.10700310272301308,0.10720746382613998,0.11367890871681594,0.1408785463040979,0.1765524982704223,0.18744635518731784,0.1816992845799888,0.1762585626308417,0.17044843119300462,0.16388544776147992,0.15766831610633775,0.15145249197131436,0.14516688245286796,0.13965797173411532,0.13442754867630854,0.12895814657571944,0.12401975767686721,0.1206779843343175
12-01-2026 14:50,25774.05,0.14034,0.1356651710963602,0.12956367813522243,0.12348375523291977,0.11877387832208092,0.11588298422836446,0.11329322142881951,0.11077448899807309,0.10913450342570628,0.10783856256302489,0.10705213609034603,0.10724919953465978,0.11096964827696547,0.1354272965675524,0.1741362491352112,0.18785566647319063,0.18214131962621358,0.17672497839839382,0.17062814923519004,0.16370551948949633,0.15725236736706885,0.15122405063187164,0.14507773753224967,0.13903941015213148,0.13343537785885132,0.1282997161620598,0.12398173273338314,0.12089924609222769
12-01-2026 14:55,25796.15,0.1411,0.1361291171874999,0.13040615267734776,0.1246284016878217,0.11974092770844785,0.1163055188753216,0.11349080900892757,0.11095016916046228,0.10906505400250671,0.10764723743500135,0.10688216128770314,0.10698946294717102,0.10792510859950454,0.1294509209268176,0.1707104608279273,0.18767398425591164,0.182563852614561,0.17684787657442758,0.17003158575168076,0.16292730565334645,0.1568321582949004,0.15095180870002486,0.14452562588582132,0.1380260043155092,0.13257325775227616,0.12801231385435485,0.12407809651880576,0.12071576600991929
12-01-2026 15:00,25785.15,0.1361824999999999,0.13200741406249997,0.12694908593749998,0.12196466406249999,0.117793921875,0.11443515091109903,0.11173815977164021,0.10952952616911249,0.107747745702308,0.10652565065627867,0.10597196485133945,0.10602048976216008,0.10690156403919655,0.1282405992667065,0.1692836580762573,0.18695555842632358,0.1827712142406403,0.17677626534887217,0.16923067906897332,0.16247454456298266,0.15734904758259569,0.15174468563191168,0.14481859375380932,0.13796632687539911,0.13268988512271354,0.12833141162482653,0.12409728697370889,0.1196882619758702
12-01-2026 15:05,25789.75,0.1325129089747972,0.1277807844872918,0.1228645302338671,0.11845613677817719,0.11489737970721256,0.11205720125341559,0.10971024604175092,0.10781904382039828,0.10625318731455843,0.10528223445414554,0.10513074882880635,0.10531889249725977,0.10611475857854438,0.1277730263093534,0.16951468366873237,0.18731913668345163,0.18297437609002531,0.17673550404307403,0.16905319091782164,0.1628222368408989,0.15776257343936836,0.15169673852402246,0.14523020499036415,0.1392564933818269,0.13377966184943751,0.12876933216816366,0.1242350538369993,0.11942499999999999
