datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.10227423163755744,0.10298223663309065,0.10775,0.11755,0.12923,0.14062,0.1574558241262975,0.16401,0.17519,0.21527531326880744,0.24668,0.23478,0.22181,0.2094,0.1914005523638498,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10362093653606605,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16929397986755007,0.17368,0.1835,0.24835,0.23587,0.20921378799491477,0.20292017560418332,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.10000084837207099,0.09595286177399327,0.09487049254960844,0.0938,0.10311526739236059,0.10508,0.1156,0.12818,0.1392,0.15124,0.16957226716576457,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.1897758657069854,0.18418,0.17177,0.15952,0.14744,0.13673,0.11852299043938741,0.11422694212595466,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.13489566676775286,0.14178,0.15327,0.17040942088109678,0.17543,0.18648,0.24568,0.23374,0.2202,0.2014971210004708,0.19441,0.18205,0.1634682873402048,0.15658,0.14398,0.13288,0.11826425404069543,0.11444,0.10707,0.10494250403722472
23-01-2026 11:25,25270.95,0.1035724723852112,0.10164,0.09754,0.09611,0.09717,0.10005,0.11245798400012352,0.11709,0.12867,0.14035,0.15238,0.16421,0.17991205115753994,0.18445,0.23431537492777993,0.22821858690537633,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.11198432714254707,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09290491676100793,0.0926,0.09732,0.11103569631918486,0.11568,0.13551851405771512,0.13943,0.15742656483550593,0.16318,0.17990366914412323,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.14731,0.13219750140055275,0.1278,0.1151751926826303,0.11037269930831842,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.0916901202680325,0.09228,0.09519,0.10037,0.10855,0.11968,0.13977521927988507,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.12133789465144003,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09794838651846327,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.1779088284495258,0.18383,0.2162117063924423,0.23925,0.2213080272225195,0.21433,0.20188,0.18882,0.1708472045867758,0.16385,0.15167,0.14043,0.13085,0.12271,0.11901773108016647,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.10109257492303733,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.1608727348590689,0.16531,0.17591,0.19210016554232867,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.1039583248130381,0.10497903716513896,0.1085,0.1168875758707962,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.18947418281041356,0.18169,0.16945,0.15821,0.14381123347930602,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.10575,0.11603137581246521,0.11979,0.1304,0.14257,0.15349,0.17064608776072754,0.17532,0.18533,0.21677117627589726,0.23561,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.1143619100475444,0.11298,0.10728,0.10071358492423071
23-01-2026 12:00,25209.75,0.10204614057357708,0.10481,0.10303,0.10346,0.10637,0.11101,0.1303898557391404,0.13590552838052494,0.14275,0.15335,0.16428,0.1752,0.19134623479474847,0.19714,0.23589,0.22355,0.20475307859316264,0.198,0.18517,0.16658704457389029,0.15967,0.1473,0.13627,0.1266,0.11549572306799738,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.10077788362694337,0.10037203933405803,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.192796653104679,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.1330956140551538,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11777716952535279,0.12261,0.13353,0.14595,0.15725,0.17292145779611046,0.17872,0.18877,0.21622777588396475,0.23266,0.2071685505063302,0.20095322277485478,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10333231282727005,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.10624928997301855,0.11003,0.1141,0.12241,0.13313,0.14523,0.16212606662599793,0.16696,0.1823307929948083,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10886226440514057,0.10576106242248842,0.10484301366947298,0.09993,0.10351,0.10881,0.125049463246742,0.12907,0.14159,0.1597390222646239,0.16402,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.17803694701830383,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10458283043689287,0.10354,0.10712292167318663,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.1920311092591603,0.19783,0.23468,0.22237,0.20902,0.19636,0.1836,0.16567922326620987,0.15822,0.13646022422830617,0.13036444167249445,0.12424,0.11559,0.10719401495501893,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.1376686862598327,0.14318,0.16591485896706873,0.17074002265205035,0.17632,0.18762,0.19829,0.22845232039904084,0.22218,0.20888,0.18228693400485313,0.17771935367154112,0.17105,0.15802,0.13948810229875985,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10373654683578565,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.16058336250405397,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.1881690880952212,0.18372,0.17078,0.15065364552241484,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09264576423472076
23-01-2026 12:40,25211.7,0.11514,0.1019687033132681,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.13448336843949116,0.12586593256322356,0.12064,0.11144,0.10365055386472927,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.13289662913587497,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.2233341065212023,0.21589249247233094,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.12835983204507762,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.09685470042960617,0.10589,0.10503,0.10794438138476087,0.1102460600049302,0.11886,0.12907,0.14332267072705396,0.15177,0.16278,0.17508,0.18866006591911275,0.19678,0.229380481790255,0.22163,0.20784,0.19651,0.18341,0.17058,0.15331928035373804,0.14308,0.13085,0.11971,0.11144284669009204,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.10089453891356034,0.09436,0.10317582739244674,0.10493,0.12438124167431555,0.12694,0.13837,0.15025,0.16205,0.17356,0.18964800397215473,0.19498,0.23641,0.22369,0.21182,0.20039,0.17800156907674675,0.17433,0.16074,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11525426785197034,0.12128,0.13301,0.14888302601085812,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.10316790193542122,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10669657301724728,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13898150576501966,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.2260192167750423,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.1274204700020665,0.13232,0.15206564666019184,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.2008163363070829,0.19520432561513704,0.1891842329787624,0.18311,0.16964,0.15624,0.14236,0.13117,0.11694762773574673,0.11148,0.1041,0.09747,0.0973620685760799
23-01-2026 13:15,25171.1,0.09416,0.09775981799574568,0.0962,0.101,0.11202764924739456,0.11552,0.12639,0.1497204940898575,0.1565733714454257,0.1611,0.17255,0.18417,0.19448,0.20596,0.22255801004152248,0.21619,0.20472,0.19249,0.17363727279045693,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.125511892368668,0.13196,0.14377,0.1549,0.16568,0.18172924342263613,0.18856,0.19941,0.21608509700021641,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.11519732441304309,0.11204084013511534,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10832014929263858,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18107723753689103,0.17434,0.1622,0.14993,0.13527727004193496,0.12773,0.11936,0.11245,0.10677,0.09954801183526131,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11365036142081425,0.11503,0.12248,0.1347668119381395,0.1424,0.15439,0.16859762373636084,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.11758744961208084,0.11420294915911963,0.11829,0.10687291984654723,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12851106393176398,0.13282,0.14377,0.15568,0.17105663148261557,0.17828,0.19592140231639094,0.20123,0.21156,0.22250964927773317,0.22141,0.20413819170603997,0.19618,0.18131198781097962,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11397472692224081,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.14635773487877402,0.1510077753967595,0.15623,0.16833,0.17852,0.19002,0.2070184203868322,0.21165,0.2226,0.2251,0.20545598955937544,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.1262664495538925,0.12982,0.12428,0.11689455796301629,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11183229521782229,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.18795493747130332,0.1941,0.2107434151158029,0.21633,0.22737,0.21884,0.19472329263302315,0.19212105941922114,0.18173,0.16826,0.15582,0.14497,0.13249946710774385,0.11986883277596702,0.11786,0.11116,0.10602,0.10443370826547863,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.22314497315032067,0.22849,0.22043,0.20712,0.19068810053266116,0.18212,0.16866,0.15651,0.14516,0.1341346652863306,0.12498,0.11719,0.11063,0.10486,0.10082,0.09799897387267548
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.12450476416120229,0.12874,0.14931459541932662,0.15444029418854113,0.15952,0.17036,0.18221,0.19365,0.20479,0.21786934260263296,0.22312576397746597,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.12004546026496779,0.12233351980210619,0.12363302168669774,0.12875,0.13712,0.15307155117187227,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.15677263889658155,0.15177385202610688,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.20750767826646646,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.1625335224215047,0.15778,0.14614,0.13499,0.12562,0.11815,0.10578378534145332,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.149713946049097,0.15781,0.16918,0.1801,0.19032,0.20165,0.21787522424325467,0.22438,0.22067,0.2044931600878816,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.1164480777382951,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.21450541708483173,0.21772,0.22608,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.10954905985001395,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11855728374344887,0.11766,0.1283886035327027,0.13389,0.14908770140530742,0.15581,0.16723,0.17783,0.18819,0.19926,0.2172684978047814,0.2205440562119011,0.22341,0.21041,0.19825,0.1783343776703188,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11182478675396046,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11318273629129309,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.20456253586124473,0.21016292297749617,0.21546738568315404,0.22056,0.2197,0.20694,0.19409,0.1802,0.16181896596013778,0.15341,0.1320031463093832,0.1260019103294145,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.13768129027319984,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.11595964112433421,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11154029816226771,0.11406,0.1251489876443387,0.129,0.15595480833497322,0.16193648696088017,0.1668974546135556,0.17109,0.18275,0.20058621157258938,0.20595,0.21554,0.22344,0.20533346889759857,0.19846,0.18482,0.17106,0.15737,0.14542,0.1286460321343323,0.12292,0.11273391070974856,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10453637791695776,0.1053,0.10947,0.11466,0.12255,0.1403197203790586,0.14593801375936996,0.15227,0.16277,0.17191,0.18385,0.19511,0.21127095810799362,0.2169,0.22589,0.20593483047467664,0.20016,0.18735,0.17383,0.14865000502036857,0.14073662896770678,0.13695,0.12586,0.11704,0.11101,0.10538,0.10619015908229851,0.09616922999541302
23-01-2026 14:45,25081.45,0.10176,0.10398,0.11513829388042116,0.11413,0.13011524452174328,0.13217,0.14255,0.15294,0.17000796442146382,0.17305,0.19190893139821616,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.14056240826671185,0.13823,0.12811,0.11312131470189216,0.11468,0.11013,0.10692,0.09358065803206947
23-01-2026 14:50,25059.3,0.11106679178605976,0.11019558758440495,0.11717,0.1198613953565767,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.214602455231493,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.12809384128387175,0.11889,0.10969,0.10453017730949335,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.10671065843207855,0.10472,0.1084,0.11268,0.11992,0.12927,0.13943,0.1590656077409429,0.16087,0.17099,0.19046961603145962,0.19457,0.20503,0.21545,0.22446,0.19537310377450065,0.19757,0.18516,0.17236,0.15908,0.13900940762288538,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17934,0.1912,0.20287,0.21389,0.22422,0.22224,0.18948997885190955,0.19792,0.180082429239855,0.17151,0.15449682166889783,0.14663,0.13499,0.1215934295905317,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.20741459386092811,0.20477,0.21637,0.22744,0.2193,0.18841311450336362,0.19568,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.10945233895221326,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.10809487760675464,0.11676,0.1215,0.13029,0.13666916575348553,0.15104,0.16104,0.17246,0.19465840697098818,0.21869591507986258,0.20555317059837375,0.21719,0.22664,0.23273635238040694,0.20548,0.18326232691781907,0.18023,0.17895114308712112,0.15451,0.14377,0.13176,0.12513413340509488,0.11352,0.10779,0.10344,0.12089163400034753,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20296,0.21502,0.22596,0.22229,0.20842,0.19569,0.18368588185142232,0.18874929077920538,0.15498,0.14334,0.13215,0.12057,0.11286,0.10961,0.1063,0.1289625295652132,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11616,0.10057507874833291,0.10160568190501128,0.13309,0.181865520507099,0.15303,0.1247531860406123,0.17486,0.18481,0.16982280917495315,0.20832,0.2181,0.22899,0.12653257743466498,0.12935327024440121,0.19313,0.17961,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.0544098264498122,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10887,0.11147,0.11604,0.12176,0.13109,0.23605546471921504,0.15154,0.16182,0.17314,0.18434,0.19727,0.20814,0.2205,0.22986,0.21958,0.20286,0.19008,0.17715,0.16433,0.15096,0.13995,0.21587008118599743,0.207865114142191,0.10726,0.10175,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.27499,0.30202,0.32281,0.35058,0.38461,0.42786,0.47824,0.52453,0.57367,0.62043,0.6017771724529408,0.70998,0.6654883202780113,0.5891891034022588,0.80455,0.75263,0.70349,0.64961,0.59775,0.55382,0.51257,0.48379,0.46589,0.46533,0.47357,0.49258,0.51278,0.54893
27-01-2026 09:20,24981.3,0.37173,0.38093,0.49101877105491387,0.5212987627250838,0.532977854153343,0.5302576045603327,0.55918,0.60764,0.6609,0.70752,0.76109,0.80431,0.84893,0.6670542203417043,0.722,0.67056,0.63579,0.57755,0.52942,0.47801,0.47779015565782895,0.39554,0.37825,0.3773,0.38901,0.4660625665111978,0.41378,0.5324047622922877
27-01-2026 09:25,24940.7,0.41215,0.41457,0.42548,0.496372533692873,0.4958,0.53823,0.58329,0.6596620378619602,0.6864,0.73837,0.78617,0.83239,0.877,0.7666959771102975,0.70051,0.6049726395226895,0.60735,0.55241,0.5018,0.4528,0.40457,0.36324,0.3203813857988657,0.32686,0.31923,0.31138,0.2881,0.34854217580315516
27-01-2026 09:30,24944.4,0.43418,0.43019,0.4374495187095723,0.45789,0.5077156913692602,0.53966,0.6026580454997177,0.63551,0.68635,0.7581176343071281,0.79262,0.83608,0.8845473722539796,0.92433,0.69697,0.65541,0.61709,0.56144,0.51004,0.45156,0.3664908108606211,0.35395,0.31876,0.30027,0.2629047582635588,0.2345480300650029,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747,0.41019,0.42032,0.45178,0.5152107495044267,0.52925,0.57595,0.62223,0.67629,0.7602943417330286,0.77034,0.81264,0.85271,0.7169229276966335,0.69537,0.64737,0.60076,0.54814,0.4962,0.44574,0.37438888108702995,0.35472,0.32039,0.29276,0.26448,0.22211,0.12637
27-01-2026 09:40,25090.85,0.4547,0.4137,0.39014,0.38476,0.40993,0.44455,0.48925,0.53745,0.58193,0.63655,0.68678,0.73576,0.76941,0.81462,0.79603,0.74443,0.69617,0.64951,0.60292,0.55029,0.49947,0.45308,0.40468,0.36501,0.333,0.30009,0.26344,0.2039
27-01-2026 09:45,25142.05,0.36816,0.34955,0.3373,0.34272,0.38771109020625416,0.40126,0.44811,0.49461,0.54701,0.59015,0.6992097570546023,0.7327097648706687,0.74219,0.78754,0.7927255644483555,0.77235,0.6962733308680962,0.6754,0.63383,0.58196,0.52995,0.45955049052479185,0.43571,0.40108,0.3768,0.35236,0.302777090440031,0.29136
27-01-2026 09:50,25142.45,0.34662,0.32683,0.31992,0.32756,0.35831,0.39611,0.44871,0.50094,0.54737,0.59426,0.65191,0.7298869846652268,0.74216,0.78114,0.7894464250662955,0.77273,0.72082,0.67648,0.6070713845422993,0.58085,0.53176,0.48237,0.4405,0.40779,0.36319816746717426,0.3591457301380644,0.34076,0.30921
27-01-2026 09:55,25130.4,0.32119,0.31184,0.31403,0.32672,0.36179,0.4287900940687864,0.45679,0.51181,0.5836154350245193,0.61344,0.6839047550485624,0.71226,0.75959,0.7934,0.80994,0.7601,0.72919,0.6549536556060191,0.6264,0.56905,0.516,0.46864,0.42882,0.3851920937767915,0.37310186214635227,0.37073,0.33450957720350494,0.33788
27-01-2026 10:00,25139.8,0.32443,0.30617842319077687,0.3092905388913621,0.32502,0.38137683182767895,0.40375,0.4841820646792758,0.51008,0.56064,0.6399905002984256,0.66324,0.70756,0.8076086027067638,0.8143756859097255,0.83447,0.78289,0.7121982876062798,0.68513,0.633,0.58504,0.52821,0.47811,0.431,0.39817,0.37604,0.35656,0.33606,0.31098
27-01-2026 10:05,25125.85,0.30215,0.29677,0.30128,0.32297,0.36228,0.40899,0.46656,0.51932,0.57315,0.62148,0.67629,0.72081,0.7970128576930369,0.80129,0.7774164196748575,0.7544261487606605,0.73296,0.6505580185156764,0.63328,0.57812,0.52108,0.47288,0.43083,0.40016,0.38385,0.37058,0.35888,0.33865
27-01-2026 10:10,25088.75,0.4075,0.361354342411058,0.35823,0.36103,0.4054696329557733,0.42782,0.48428,0.53178,0.58393,0.63445,0.68859,0.73067,0.7829,0.82034,0.81291,0.76659,0.71267,0.66199,0.5902644321349154,0.55399,0.49687,0.44858,0.39699,0.36248,0.33467,0.3038052469272631,0.27156,0.21831
27-01-2026 10:15,25129.65,0.43897,0.39066,0.36472,0.36018,0.38258,0.41304,0.4921240946263622,0.51171,0.56872,0.61118,0.66561,0.71362,0.75313,0.79688,0.84848,0.7956,0.74158,0.69533,0.63808,0.58309,0.53429,0.47852,0.43107,0.38655,0.35069,0.31475,0.27834,0.22729
27-01-2026 10:20,25170.2,0.32589,0.30563,0.31381559019420147,0.31025,0.34257,0.38807,0.4719664313685399,0.49493,0.553,0.59737,0.65279,0.69651,0.74989,0.78886,0.87099,0.8041122604394287,0.78094,0.73318,0.67496,0.62221,0.56933,0.4646548836754649,0.43567059769015104,0.42046,0.3697293504730538,0.36053,0.32779896303727885,0.30288
27-01-2026 10:25,25164.05,0.25371,0.26218,0.27617,0.30173,0.34283,0.39283,0.4492,0.50273,0.5871563428765418,0.60586,0.67118,0.7589977950253084,0.7867034962127284,0.79871,0.87468,0.82807,0.77342,0.72691,0.67296,0.61698,0.5619,0.51093,0.43686623496157095,0.42822,0.40896,0.3709189827118312,0.38081,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.31252068357422536,0.33808,0.393362150933415,0.42491,0.48153,0.5527271638337978,0.58658,0.63961,0.7160429691391477,0.7464,0.79521,0.83545,0.85189,0.79916,0.75078,0.6848561633746515,0.64601,0.59014,0.54071,0.49048,0.43891,0.39674,0.39303636209735265,0.33773,0.31402,0.28019
