datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 13:20,25705.4,0.12947,0.1195225,0.11288,0.10980387051750748,0.10764274103501495,0.10373637051750748,0.10049499999999999,0.09922500000000001,0.0994447812908139,0.1002295625816278,0.10029478129081389,0.10144500000000001,0.104395,0.128635,0.17065750000000002,0.1864925,0.179045,0.17152499999999998,0.16348947186385326,0.15568894372770656,0.14966947186385327,0.1438825,0.1361891417093956,0.1288532834187912,0.1242966417093956,0.12021,0.11557359549103385,0.1111143819641354
16-01-2026 13:25,25670.15,0.1311132107853942,0.12652253866397584,0.12347266562073902,0.11846359527385075,0.11589179763692538,0.11225598395497366,0.10697946790994735,0.10595848395497368,0.10560250000000002,0.104375,0.1046725,0.11616643218629648,0.1379979831865502,0.15982166981421098,0.1786239064494065,0.1828150752708985,0.17585628763544925,0.16875,0.16008927509501433,0.151352610532872,0.14531489578070095,0.1405465603428433,0.1345825,0.12822,0.12233749999999999,0.11684,0.111705,0.10669
16-01-2026 13:30,25701.15,0.1293458478663943,0.12261146196659858,0.1169675,0.1114425,0.10692499999999999,0.1039025,0.10171750000000002,0.100255,0.0992675,0.098885,0.09977250000000001,0.1018825,0.1048675,0.12868,0.1702025,0.18470160363909444,0.1757257072781889,0.16805676648305573,0.1611053256879226,0.15483946631133483,0.14850360693474707,0.14265680346737353,0.137155,0.131295,0.12421729727099064,0.11622259337788389,0.11174829494279585,0.11092
16-01-2026 13:35,25687.3,0.14434,0.13166,0.12109413649987646,0.11411827299975295,0.11216913649987648,0.110335,0.10708000000000001,0.1047225,0.10250810137299193,0.10113120274598389,0.10224810137299195,0.1048251655262141,0.1077928310524282,0.1304401655262141,0.1699775,0.18494,0.17732750000000003,0.16945000000000002,0.16228,0.15416833235821698,0.14566870521836922,0.13996991336208747,0.13528204050193526,0.1297975,0.12383003071626243,0.11808256143252485,0.11347753071626242,0.10873
16-01-2026 13:40,25701.3,0.1338682303865825,0.1258368274041954,0.1156923849037749,0.1088475,0.1062575,0.1041125,0.1023289918252973,0.1016439178700268,0.1006533602641617,0.10033743157690822,0.10173799471495205,0.10313649735747601,0.1162815424390624,0.1512880848781248,0.18096646494195703,0.1844123450057893,0.17759992250289466,0.17093,0.16377250000000002,0.15697,0.14997870318023937,0.14320240636047873,0.13635118055685747,0.1298049547532362,0.1251499773766181,0.12091,0.11608750000000001,0.1111
16-01-2026 13:45,25699.7,0.1373,0.1289825,0.1203225,0.11445,0.1098625,0.10572000000000001,0.1031075,0.10153250000000001,0.1004475,0.0999925,0.10085000000000001,0.10296,0.10597499999999999,0.1298625,0.1703112329175958,0.18472746583519167,0.17694976246143235,0.16900205908767307,0.16207102954383654,0.15594249999999998,0.1491897642684238,0.1425170285368476,0.1364397642684238,0.13053499999999998,0.1246475,0.1192825,0.1143775,0.10907
16-01-2026 13:50,25712.85,0.096,0.09654249999999999,0.09831,0.098605,0.09733999999999998,0.0964025,0.09638130896340935,0.0971978626839579,0.09718679847768776,0.0965827447571392,0.0976775,0.1003,0.1036825,0.128495,0.17138,0.1877825,0.18031,0.17250749999999998,0.165075,0.1584225,0.15208750000000001,0.1456725,0.1385753399821077,0.1320131799642154,0.1275703399821077,0.12340499999999999,0.11886999999999999,0.11438
16-01-2026 13:55,25689.85,0.12024,0.116495,0.11246249999999999,0.1089,0.10493313778080307,0.10158627556160614,0.10067063778080307,0.1003575,0.0995174988812749,0.0992849977625498,0.1006649988812749,0.10313750000000001,0.10623750000000001,0.1299275,0.1699419263570657,0.1845363527141314,0.17783442635706573,0.16909859447554554,0.15948043961954558,0.1536500958124545,0.14920825066845447,0.1433075,0.1370525,0.13122499999999998,0.12575999999999998,0.12057917923059673,0.11567835846119345,0.11085
16-01-2026 14:00,25681.95,0.12937,0.12170750000000001,0.11345,0.1077275,0.10461999999999999,0.10233500000000001,0.10060749999999999,0.09941121175201095,0.09875742350402189,0.09907871175201095,0.1005975,0.10304250000000001,0.10634500000000001,0.1299225,0.17023,0.1853175,0.17798000000000003,0.1701325,0.1626825,0.1560275,0.14867432883938206,0.14126615767876413,0.13561432883938207,0.1305,0.12579146170701844,0.12304331646402977,0.1210298886706162,0.1176205634544477
16-01-2026 14:05,25682.85,0.11697,0.1101525,0.10582948362050977,0.10257146724101955,0.10021198362050979,0.09898197542679735,0.0981114508535947,0.09743947542679735,0.09771834329602415,0.0987191865920483,0.09989084329602416,0.102115,0.1056125,0.1297025,0.1709925,0.18667999999999998,0.17843302208822176,0.1696635441764435,0.16307302208822175,0.157115,0.15036,0.1437625,0.1374625,0.13157,0.126075,0.12098249999999999,0.1163125,0.11155
16-01-2026 14:10,25684.7,0.12427,0.117345,0.11179397978299299,0.107192959565986,0.104921479782993,0.1032525,0.10122249999999999,0.10005,0.09943500000000001,0.0995075,0.10087,0.11431358944372068,0.13904142138984657,0.16241957444853114,0.18220174250240523,0.187605,0.1804525,0.17259249999999998,0.1648975,0.1577675,0.14997770975208455,0.1422954195041691,0.13660770975208456,0.13140749999999998,0.1257575,0.12040999999999999,0.11612015089978818,0.1132106035991527
16-01-2026 14:15,25676.95,0.1296,0.120485,0.1149261735539797,0.1100298471079594,0.1070061735539797,0.10505,0.10276750000000001,0.1013525,0.1006425,0.10060999999999999,0.1018,0.1041125,0.10731,0.13065749999999998,0.1709275,0.18649,0.1794675,0.17162249999999998,0.16313567135150236,0.15521634270300474,0.1490656713515024,0.14220681101113536,0.1348561220222707,0.12958181101113536,0.12421397601484925,0.11830295202969851,0.11361147601484925,0.10882
16-01-2026 14:20,25689.4,0.13376,0.12256249999999999,0.11528,0.111095,0.10745749999999998,0.1042825,0.10195749999999999,0.10013703478542647,0.09901156957085294,0.09932703478542647,0.10118903589183961,0.10377807178367926,0.10664903589183962,0.13041,0.17192,0.1877075,0.18024250000000003,0.1714658536116535,0.163049207223307,0.15668585361165352,0.1505325,0.14383250000000003,0.137275,0.1305142774318968,0.1242135548637936,0.11942177743189679,0.11537815935428067,0.1114426374171227
16-01-2026 14:25,25707.1,0.10563,0.10309000000000001,0.10275242028967621,0.1037998405793524,0.1014899202896762,0.09843,0.0971125,0.0963625,0.09608,0.09648,0.09810749999999999,0.1007425,0.11535978229577096,0.15152456459154195,0.18251419686246179,0.1872588291333816,0.1811969145666908,0.174315,0.1668025,0.15975499999999998,0.1527675,0.1460775,0.139505,0.13332,0.12679686649481786,0.12048873298963575,0.1163855970311805,0.1125849221454505
16-01-2026 14:30,25688.2,0.1291,0.1246525,0.11843750000000001,0.11273250000000001,0.10872000000000001,0.10553749999999999,0.10303000000000001,0.1013475,0.1002925,0.10013499999999999,0.1012233912456243,0.1033692824912486,0.1065583912456243,0.12968437619697182,0.16996375239394365,0.18629937619697182,0.17982499999999998,0.1721225,0.16405347615147117,0.15630195230294236,0.14977347615147116,0.14347749999999998,0.136855,0.1307375,0.1250525,0.11971000000000001,0.11473499999999999,0.10955
16-01-2026 14:35,25708.0,0.0988,0.11071622966328716,0.10924936483164358,0.10396749999999999,0.10129999999999999,0.09921249999999998,0.09816572122389455,0.0978039424477891,0.09812167483210077,0.10030268107383937,0.10183616261789526,0.10205809644709728,0.11417040380785057,0.14830603717081595,0.1804943468025857,0.18797505214478516,0.181575,0.17364000000000002,0.1660725,0.1589175,0.1518225,0.14514,0.13884000000000002,0.13044149608452102,0.12104286550939491,0.1156219569739023,0.11325130175770393,0.11142
16-01-2026 14:40,25706.4,0.13025,0.1195775,0.11264750000000001,0.1081225,0.10470499999999999,0.10136141971348413,0.09849033942696825,0.09781641971348412,0.097805,0.09779750000000001,0.09889250000000001,0.1010875,0.11509497345474112,0.15050244690948225,0.18258997345474112,0.18849,0.18094749999999998,0.17198733472035854,0.1635271694407171,0.15724733472035857,0.1511575,0.14381621307297887,0.13671242614595774,0.1311812130729789,0.12550177267578963,0.11950354535157925,0.11476177267578963,0.10992
16-01-2026 14:45,25707.8,0.11305,0.111758317339896,0.108135408669948,0.10467244402097041,0.1024498880419408,0.0998749440209704,0.09770500000000001,0.0966975,0.09623999999999999,0.09643750000000001,0.09890157936502852,0.10324071074355415,0.10623418339202273,0.12933005201349712,0.1687368278226717,0.17998291222099566,0.17208543805115759,0.16806195073001506,0.1636550970771814,0.15791249999999998,0.15114,0.14437250000000001,0.13798,0.1320725,0.1265775,0.12060461817190093,0.11476673634380186,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11841,0.112025,0.1085825,0.1059225,0.10279250000000001,0.1005425,0.099325,0.09863,0.09857,0.0996475,0.10185250000000001,0.1050775,0.12946249999999998,0.1705251472619339,0.18532779452386786,0.17588549598823927,0.16448686586879835,0.1570638589790586,0.15364851525694348,0.1494536734203779,0.1436475,0.13660803460614213,0.13011106921228427,0.12524803460614212,0.12061,0.11629784959637902,0.1132213983855161
16-01-2026 14:55,25700.95,0.1209549078863718,0.11432735294872165,0.11231056298856434,0.10852362539821918,0.1024135904900684,0.09936641356203853,0.09863405724674855,0.09809260877655925,0.0977375,0.0980025,0.0991325,0.10108,0.104075,0.12864,0.1710825,0.1871425,0.17955500000000002,0.1705880231421249,0.1619560462842498,0.1557805231421249,0.14993250000000002,0.143345,0.1371075,0.1314375,0.12538154262208606,0.1194355852441721,0.11497904262208605,0.11054
16-01-2026 15:00,25706.3,0.11793,0.10618,0.10280980078266912,0.10236960156533825,0.10017980078266912,0.09800999999999999,0.09672,0.09595999999999999,0.09554499999999999,0.0957425,0.09706000000000001,0.09944499999999999,0.1028175,0.1279475,0.17138,0.18681209045242206,0.1778166809048441,0.17076209045242205,0.16438,0.1576325,0.15120250000000002,0.1448825,0.1386775,0.13142777945850262,0.12389136736678721,0.11939939635806657,0.11658080844978197,0.11238
16-01-2026 15:05,25694.05,0.11281,0.1104675,0.10747000000000001,0.104545,0.1021675,0.09996999999999999,0.09827,0.0973725,0.0968725,0.0970321047722487,0.0983792095444974,0.1005921047722487,0.103795,0.12845,0.17013775577231455,0.1855080115446291,0.17676992461919735,0.1667457708307272,0.160027535120806,0.1558139331369616,0.1501125,0.14293097553879403,0.13614195107758806,0.13117097553879403,0.12595373255258693,0.12030246510517387,0.11587873255258693,0.11126
16-01-2026 15:10,25691.6,0.11496,0.10988500000000001,0.1054575,0.10300078052648169,0.10123906105296339,0.0990882805264817,0.09754750000000001,0.096865,0.09648,0.0966275,0.09795999999999999,0.100315,0.10363750000000001,0.12821,0.1696145198025759,0.18472653960515184,0.17767451980257593,0.17016,0.1625125,0.1559325,0.149555,0.143075,0.13571578997612962,0.12819598809281113,0.12359460625723337,0.12054940814055187,0.11680022150192981,0.1133208860077193
16-01-2026 15:15,25691.75,0.12581,0.11797250154511865,0.11246527358311936,0.10795804562112005,0.10540152281056002,0.1034825,0.10128499999999999,0.0999497853817776,0.09835077979390461,0.0971947034424764,0.09934090231692333,0.10277188657314786,0.10557469328657393,0.12854506531335078,0.16932513062670157,0.18575256531335077,0.17870499999999997,0.1691873315216183,0.1602771630432366,0.1527637453634702,0.14498895435642745,0.13989616718729925,0.1349756675400918,0.12781708455666957,0.12294554651123474,0.11913830989085444,0.1141006141378423,0.11
16-01-2026 15:20,25695.9,0.12636,0.11895,0.1124025122573214,0.1074150245146428,0.10467251225732141,0.1026575,0.1003626427195502,0.0985652854391004,0.09662399466287672,0.09571520388665306,0.09842885194332653,0.11407115118057587,0.14122820577237633,0.16561545800302502,0.1814184401183773,0.1815908681697556,0.17461912621805298,0.16866582403197988,0.1610750585530595,0.15409945256119081,0.14733134656932215,0.14125810313625808,0.13535735970319407,0.1295406509439451,0.12415394218469615,0.11962197109234807,0.1151725,0.10972
16-01-2026 15:25,25697.65,0.12031,0.11192750000000001,0.1070325,0.103855,0.1008,0.09881999999999999,0.097355,0.09598500000000001,0.09531500000000001,0.09571750000000001,0.097475,0.11357940139004742,0.14435205463450515,0.16972090509886803,0.1857007518544103,0.1888475,0.18082499999999999,0.1719425,0.163715,0.155865,0.14889,0.14271,0.13684000000000002,0.131385,0.12584499999999998,0.120165,0.114875,0.10954
19-01-2026 09:15,25549.65,0.14245,0.1304659956304606,0.11562893433273634,0.1122373817740909,0.11776194307181514,0.11936,0.11595581953885517,0.11350163907771035,0.11634081953885517,0.1201,0.12181425479096525,0.12481915308450063,0.1307055417961055,0.15280564350257012,0.18681,0.19862,0.19116,0.1829425,0.174285,0.1663,0.1585225,0.150385,0.1420183205420119,0.13460164108402384,0.1286481920198539,0.1230472429556839,0.11816487147784195,0.11346
19-01-2026 09:20,25596.45,0.08441,0.0891975,0.09328249999999999,0.09594,0.10185877443485471,0.10780754886970939,0.1052312744348547,0.1028425,0.10899671929153773,0.11590093858307546,0.11644671929153773,0.11968327039229945,0.1271465407845989,0.14975577039229945,0.18769000000000002,0.2021275,0.1945675,0.1864775,0.178185,0.1704125,0.16246,0.1534391871609599,0.1451783743219198,0.1397691871609599,0.13512749999999998,0.13022499999999998,0.1258425,0.12153
19-01-2026 09:25,25570.45,0.1024,0.1019525,0.10351693705673798,0.10500907245014252,0.10735754453857183,0.11015811995366798,0.10763021080850069,0.10572749999999999,0.11169022433872305,0.1186335788571471,0.11948148469812504,0.1227263051130919,0.13013884986678181,0.1517731749333909,0.187535,0.2007875,0.19295500000000002,0.1848475,0.1766675,0.16863,0.15964320070964932,0.15052390141929864,0.14378820070964932,0.1382125,0.132455,0.1273475,0.1229275,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13092060801855032,0.12054371603710065,0.12015310801855032,0.12031,0.1157583344995552,0.11256166899911041,0.1139533344995552,0.11685000000000001,0.11936000000000001,0.12286750000000002,0.1271175,0.13912783418981942,0.1672111220303839,0.1938062414913096,0.19817983434053577,0.19033626137958137,0.18009347351171306,0.16823442259788318,0.16062348136338547,0.15596756622081093,0.14963441463338625,0.1419125,0.13390926365607891,0.12668852731215785,0.12126676365607893,0.1164425,0.11102
19-01-2026 09:35,25579.4,0.09938,0.097775,0.10151905870123287,0.10802593481995415,0.10828719353620966,0.10370781741748838,0.10215749999999998,0.1038325,0.1065175,0.1121806326063866,0.1185537652127732,0.12115063260638659,0.12456999999999999,0.1497175,0.19021,0.2049075,0.19714500000000001,0.18880999999999998,0.1805225,0.1724475,0.16232780977159839,0.1519906195431968,0.1455453097715984,0.13874348416211774,0.13119946832423546,0.1272959841621177,0.124,0.11922
19-01-2026 09:40,25551.95,0.12474,0.11995750000000001,0.11546999999999999,0.11251,0.10979106158485946,0.1078096231697189,0.10843106158485945,0.10998749999999999,0.1119175,0.11695968986423486,0.12279703506859294,0.1251550005444813,0.1371707803224294,0.16891374996461236,0.19652812498230618,0.20029750000000002,0.1907668636648037,0.180138897891279,0.17264470478814692,0.16398669258059986,0.1517799869367948,0.14369791348782404,0.13972195424097678,0.13477000567101927,0.1289813559564221,0.12357771191284421,0.11844385595642211,0.11313
19-01-2026 09:45,25560.95,0.11745,0.1127475,0.11033250000000001,0.10917750000000001,0.10801,0.1072675,0.10713249999999999,0.10793499999999999,0.1101,0.11423205581888975,0.11903661163777951,0.12242455581888974,0.126685,0.1502575,0.18552136855654724,0.19488997157364152,0.1878608374776413,0.18322973446054702,0.17643,0.1683825,0.1600925,0.15175,0.1437,0.1365825,0.1304625,0.12498500000000001,0.11997250000000001,0.1149
19-01-2026 09:50,25558.35,0.09813,0.10075013341598645,0.10194756670799322,0.10225,0.1023825,0.1026575,0.10369099547780306,0.1056194909556061,0.10798849547780305,0.11192261451569645,0.1169252290313929,0.12111761451569644,0.12611999999999998,0.14995999999999998,0.18679884643130193,0.19919269286260383,0.19236384643130194,0.185115,0.176975,0.168825,0.1604925,0.1522025,0.14302020057010076,0.13416883005989452,0.12884205840948681,0.12547842891969302,0.1214325,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10093869517678473,0.10123989035356945,0.10201869517678473,0.10256874351763985,0.10316498703527971,0.10371874351763985,0.1051975,0.1081275,0.1117725,0.11606,0.12201774688825201,0.128692993776504,0.151510246888252,0.188295,0.20167000000000002,0.19392250000000003,0.185575,0.1772325,0.1689175,0.16055750000000002,0.15231750000000002,0.14377981250329275,0.1363221250065855,0.13111731250329273,0.1265075,0.121875,0.11727
19-01-2026 10:00,25520.6,0.11102,0.108305,0.107235,0.1067125,0.10653497365169667,0.10676994730339336,0.10746827931504457,0.10943161132669581,0.11182580566334789,0.11493,0.1193225,0.12440999999999999,0.13028,0.152675,0.1874625,0.19923000000000002,0.1915175,0.183445,0.1750075,0.16536019005367975,0.15585288010735948,0.14852519005367973,0.1417425,0.13526249999999998,0.129655,0.12370814191100332,0.11823628382200665,0.11506
19-01-2026 10:05,25510.95,0.1164071061508103,0.11921427653770258,0.11681419640717519,0.1129308928143504,0.11178919640717519,0.1114625,0.1110575,0.11205499999999999,0.11535364513897267,0.11987070011970766,0.12349296482249728,0.12711840984176231,0.1323725,0.1538175,0.187035,0.19791000000000003,0.18977,0.18163249999999997,0.173495,0.1648725,0.1554207102311274,0.14627142046225486,0.1392407102311274,0.132713790800134,0.12615008160026803,0.12112629080013403,0.11665249999999999,0.11165
19-01-2026 10:10,25528.25,0.11377,0.111315,0.1096425,0.10851749999999999,0.10754749999999999,0.10696999999999998,0.1071,0.1085725,0.11143750000000001,0.1150025,0.11926999999999999,0.1243375,0.13014,0.15146277525199459,0.18561805050398916,0.19875027525199457,0.1915925,0.18190635887865564,0.1724302177573113,0.1639989074866665,0.15562009721602177,0.14855254860801087,0.1419625,0.135515,0.1299325,0.12473500000000001,0.12007551734206307,0.1154820693682522
19-01-2026 10:15,25530.4,0.12141,0.1158325,0.1109311521642648,0.1079773043285296,0.10741632036458923,0.10732033640064885,0.10753516820032442,0.1091375,0.11205749999999999,0.11608985573705598,0.12069471147411195,0.12522985573705597,0.13903901358487863,0.16971052716975726,0.1958915135848786,0.199185,0.19126250000000003,0.1819878309661648,0.1727131619323296,0.1642715298752085,0.15567739781808734,0.14828869890904367,0.14044427311712215,0.13213665927561735,0.12694799919986816,0.123498113041373,0.1197667431939402,0.1160769727757608
