datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 15:25,25670.6,0.12401224924141382,0.11534249981035338,0.11063993749999992,0.10754406250000001,0.10460612499999991,0.102263375,0.1005805625,0.09918053823842456,0.09812409888866426,0.09882045806205464,0.10118958563412009,0.11021904879371613,0.12542101820572862,0.14808658041952924,0.17595890673004508,0.1854480928896668,0.1777455669135638,0.1696001230632452,0.16396982425825998,0.158730736201706,0.15185760244193666,0.14501104326874167,0.13888619782555592,0.13302987887733042,0.12721577283308066,0.12216131687900436,0.1176030581410607,0.11332803886453052
16-01-2026 09:15,25709.45,0.13792008536053926,0.12745828189370373,0.12151227110713791,0.11615857305356887,0.11157282640295614,0.10854665280591234,0.10547251390295613,0.10236574856655228,0.0998580548302834,0.09982917646090977,0.10198499519717866,0.1067921293789229,0.11447300557906874,0.13865162302136871,0.1761979590032003,0.1904691743639546,0.18128066268617987,0.17063205314921143,0.1647684431008304,0.16086800305900137,0.15532657439134423,0.14902571415810395,0.14219091723987917,0.13566729271087238,0.12961954318186575,0.12378237252566557,0.11824051550333779,0.11418350453548975
16-01-2026 09:20,25731.8,0.13784232052879328,0.12576461563655547,0.120482212698598,0.11430735649025284,0.10929009120361707,0.10736150282931457,0.10410957565167066,0.10095315347027432,0.09926879077121283,0.09903268363160248,0.10022721517750793,0.1020070251936879,0.10712966220736193,0.13494229922103598,0.17717411836051805,0.1923618125,0.18350083041276227,0.17367543045130893,0.16748044670229179,0.16233129140610802,0.15596618744676477,0.14905205437383415,0.14161427384881348,0.13565938146516668,0.13049025056162147,0.12432500113638018,0.11828783972108808,0.11416775
16-01-2026 09:25,25713.95,0.13337786976177904,0.1206056637586475,0.11604857610006519,0.11140946767161317,0.10627059147641381,0.1042210975411366,0.10219755974550826,0.09992306867873652,0.09847977383741817,0.09798101383203325,0.0985420099589519,0.0999883949179038,0.10868667428466254,0.13995883192929118,0.1786184208814503,0.1904280657778698,0.18281525463619477,0.17460350927238963,0.1673246404463292,0.16031164721266383,0.15370957449492464,0.1466977744282244,0.1389372836404232,0.13327068327335873,0.1285728975979365,0.12282961153483081,0.11735815241126149,0.11259515691646045
16-01-2026 09:30,25717.25,0.12492950000000001,0.1175015930400774,0.11219680459597531,0.10833455517784643,0.10448155823592864,0.10145298324206432,0.09967559817068286,0.09818184431617294,0.0967448416944338,0.09615246719089819,0.09701550645899301,0.09895885532003829,0.10404205962361542,0.13108228852454765,0.17265122466343716,0.18816320940145956,0.18103896857176213,0.17291545081946433,0.1650552931817482,0.15751145721360518,0.151373932801012,0.14559533763626728,0.13888444023957794,0.13269998259844112,0.126867494030937,0.1213021081507904,0.11670322540996085,0.11214982126571944
16-01-2026 09:35,25703.5,0.12679825000000003,0.12300043749999999,0.11609233711061037,0.11033767422122083,0.10653938677981091,0.1031720368384009,0.1004248182763063,0.09829402095139729,0.09695623608147709,0.09655535873718557,0.09771524194080887,0.10008289030885648,0.10493214256209234,0.13160727273872094,0.17279490682254592,0.18767744077786974,0.17990836761986312,0.1708720877755387,0.16343205305261538,0.157698402062298,0.15185759546958894,0.14542702630423074,0.138804,0.13213879113355825,0.12564524389628834,0.12040936439190172,0.11591271988003236,0.11103423300344269
16-01-2026 09:40,25700.0,0.1386449999999999,0.13283754094804104,0.12484451939608207,0.11808997844804094,0.113319125,0.10909237499999991,0.10492928400473245,0.10150872539036669,0.09980611213138466,0.09910749661059927,0.09939710097699786,0.10084689262635038,0.10910564667955751,0.1397620909286605,0.1772661769172891,0.18795316780796986,0.1806076462257471,0.17206060045447558,0.16393337354053686,0.15824000750469563,0.15238865734496795,0.14495265799619156,0.13783270399809583,0.13091659041536374,0.12393955455587151,0.11836896286565173,0.11366051787040343,0.10835182658103813
16-01-2026 09:45,25718.5,0.1385925,0.13177055148410033,0.12436869455011547,0.11793412118771603,0.1130439585155728,0.1090432231881154,0.10517185166815594,0.1023781507174307,0.10080506614513533,0.09939247073653773,0.09897126297798907,0.09994831654306814,0.10453677526680619,0.1322347380336125,0.17410333714569956,0.18874506125778664,0.18238531187889334,0.17507678412597577,0.16713791280294482,0.16085053572796215,0.15398232932411618,0.14574853204624616,0.13853879727312304,0.1312646451595531,0.12315068126468935,0.11702273955071939,0.11293307844558305,0.10797675000000001
16-01-2026 09:50,25745.0,0.1308815,0.12475068348298371,0.11817756902059928,0.11171345188115075,0.10692407033595042,0.1041210778648966,0.10118013069185225,0.0995362610786251,0.09881058992674788,0.09698638356053241,0.09630111646429354,0.10024736694345364,0.1078337274092169,0.13372203532460544,0.17471239885407738,0.19050289545706442,0.18435630346662196,0.1771427483034562,0.16929669199788278,0.1633368772489413,0.15652108886392496,0.1480978027278498,0.14073015136392486,0.13368933495163537,0.12534699586347275,0.1178815556407814,0.1134912759976858,0.10935125000000001
16-01-2026 09:55,25750.1,0.129917,0.12372447478095033,0.11695283118912858,0.11186991369798681,0.1077027494721276,0.10432116632640699,0.10062709961213655,0.09818543589112644,0.09745711497616942,0.09594531837685841,0.09538507058613646,0.10618515913301114,0.12682871994615585,0.15242527596937616,0.18149634840698675,0.19168035415685486,0.18486703527913276,0.17775891684436887,0.17044282185653528,0.16438053592826768,0.15729648939424898,0.14875154128849793,0.14150392689424895,0.134768625,0.12662859670146764,0.11846732678208229,0.1133551759597615,0.10975074999999991
16-01-2026 10:00,25740.5,0.14152949999999997,0.13247177009316377,0.12348246281850102,0.11808378477138136,0.11358681727201825,0.10890350390888379,0.10444020593570011,0.10066229163976205,0.09896144008574931,0.09808944617724547,0.0979482499999999,0.11143913977561481,0.13717445429253325,0.16201707844558724,0.18520491561603433,0.19196255450055308,0.1842150262496523,0.17781314863575307,0.1717156422753003,0.16493130930726774,0.1571595193283412,0.1490823369629143,0.1416800723658291,0.1344590625,0.12704588403436945,0.11997146183748085,0.11426630017661203,0.10939011441903515
16-01-2026 10:05,25754.15,0.145797,0.1345965862481834,0.12679209725072726,0.1211151410152975,0.11537778473679311,0.1102424421809649,0.10624931096220866,0.1028069580643097,0.10050930733294546,0.09943166398828104,0.09925203696581539,0.11027333330855052,0.13120593086298563,0.15591754930031923,0.18362563368717383,0.19238105725443766,0.18440883715301662,0.17836704280787855,0.17297539346801,0.16581475462084813,0.1575654467416963,0.15006462962084813,0.1428068124999999,0.13513039214336078,0.12787634678672152,0.12153314214336067,0.11585472964496588,0.11053566857986372
16-01-2026 10:10,25768.1,0.15308875,0.13844098923213236,0.13207858836606615,0.12697241853472857,0.12059710065470293,0.11510613320522031,0.11055145108524583,0.1069019375,0.10431527091643797,0.1026437293328759,0.10179052091643787,0.10584271479947811,0.11387514282600762,0.13873955498186827,0.17899815209566775,0.19484663258878568,0.1883205741081492,0.18200193728296926,0.17553503312327673,0.16799120665735998,0.15946018360431968,0.1518466222365594,0.1449192702895997,0.1371974030171041,0.1296459935342083,0.1234234030171041,0.11752321610475872,0.11130411441903515
16-01-2026 10:15,25809.45,0.1632039999999999,0.1468829939028853,0.14012484070144263,0.13480993826420706,0.12801806054692164,0.12204061880122208,0.11670316337978333,0.11244158372255172,0.10923639132709134,0.10672994893163106,0.10531809946581547,0.10580002148309646,0.10758448046619301,0.13255232675176842,0.17903516747863335,0.19899085665125094,0.1931903694412895,0.18636575,0.17908759363314858,0.1707744030856624,0.16156843795696227,0.15403616618953175,0.1480667876850833,0.14091157202162152,0.1333705815432431,0.1270581345216215,0.1207906249999999,0.11384324999999991
16-01-2026 10:20,25841.8,0.16191824999999999,0.14855177702963113,0.13943019511707158,0.13270355856817054,0.12633063732301827,0.12072389964603665,0.11586603131724824,0.11164506159069998,0.10806719119871033,0.10544552360224023,0.10415631249999992,0.10438815753191591,0.10577037756383188,0.13192772186150944,0.1812308786591869,0.20239135916740772,0.19611015217562844,0.18894731167501205,0.18103740552169417,0.1732792124578989,0.16572317196417063,0.15799496944173352,0.1513022837372665,0.1442822410776053,0.13678690718260827,0.1305685785913041,0.1243526875,0.1171995
16-01-2026 10:25,25852.75,0.15875025,0.14602810844441705,0.1349544781755341,0.12808456851781685,0.12250969530520736,0.11701349303701494,0.11251191337978333,0.10831710669469449,0.10470490030556141,0.10253652297214268,0.10155187499999992,0.10157100762669286,0.10274701525338571,0.13065208628177244,0.18272053231015917,0.20404867436973656,0.19694225392931408,0.18944158409332099,0.1811337092154292,0.17421995275391197,0.16815099029780917,0.1605651228243493,0.15294234496575632,0.14598572452517639,0.13895705050621365,0.1324790565031068,0.1260636875,0.1189105
16-01-2026 10:30,25857.6,0.14954804292643284,0.14101731929977873,0.13249012389271878,0.12548258911025265,0.11909766581503145,0.11398001702932699,0.11004775,0.10631002360224023,0.10322117220448043,0.10103977360224023,0.09988614145768185,0.09977454020194308,0.10086321853084047,0.12971413228657916,0.18313462499999988,0.2047870522520344,0.19757272950406887,0.19015482986226184,0.18241330235339012,0.17551347888709729,0.16869009865493412,0.1615078069973006,0.15436888747260233,0.14699106229148037,0.13953558516720901,0.13290928341888042,0.12698684226387472,0.12083772682809657
16-01-2026 10:35,25863.75,0.13470185493128042,0.13263371373282004,0.12720282378669986,0.12005935586731017,0.11353436537452072,0.10997395829391042,0.1072791875,0.104048125,0.10141981250000001,0.09954921261016948,0.09862454183911695,0.09841760254825266,0.09944068001983228,0.12868097688136448,0.18283207786167488,0.20503885913782013,0.1979758279139653,0.19079552671611183,0.18352560051825834,0.17710204971817442,0.17029324891809042,0.16278856195904515,0.155308703506262,0.1478238461373701,0.1402619133088643,0.13314547723066655,0.1278043451700803,0.12322030446868049
16-01-2026 10:40,25871.4,0.12547823901639327,0.12373568475409827,0.11945574999999992,0.1142653295293269,0.10960647155865398,0.106421267029327,0.10372549999999991,0.10089825000000001,0.0986183125,0.09742630443596985,0.09714593782962154,0.09698259463791292,0.09796246853084048,0.1271573455630642,0.18161892655297,0.20488157588351014,0.19845135021405025,0.19127341390155328,0.1840189150890563,0.17757445773007222,0.17072106287108815,0.16298831236887906,0.15499012877086596,0.14759253974172712,0.14051921135255396,0.13333597639671568,0.12773307615538199,0.12243697682809647
16-01-2026 10:45,25855.55,0.1322354237754587,0.12942748646749733,0.12490669854726533,0.11944688052363267,0.1141358125,0.1095698125,0.10578599999999992,0.102564375,0.0999899375,0.09835571261016948,0.09782728345314325,0.09809454610981413,0.09924534230087642,0.12773177145831427,0.1812688713485565,0.20405629350669027,0.19749902816482412,0.1902108272401632,0.1824791902159669,0.1752767851060308,0.16848931469516543,0.16124283623835206,0.15361443768826533,0.14695977410352576,0.14026539769254193,0.1330198258725598,0.12692725668627983,0.12064550000000002
16-01-2026 10:50,25847.05,0.14211719608996035,0.13541167873956306,0.12796013443414594,0.12097212971707298,0.1150431875,0.10996609418470057,0.10569592377064918,0.10243606498719675,0.10003785898022817,0.09824662215796015,0.0977526312036128,0.09861479438802027,0.10264466692032778,0.13331329770247713,0.18328156274258606,0.20303151655955184,0.19690772655530753,0.1888695795535657,0.17950295908932418,0.17235574012909544,0.1668989379332618,0.16028744911154874,0.15289272065763812,0.14647520407881903,0.13986345182210166,0.1326957786442034,0.12632695182210163,0.11978
16-01-2026 10:55,25842.9,0.14510375,0.13440629083791975,0.12510110413111683,0.11799570164143797,0.112615375,0.10785723022926806,0.10356074421714256,0.10059508176658669,0.098567762809182,0.09695223104083386,0.09654220674316831,0.09731889599964466,0.1054524989564408,0.1400993837241387,0.18558960293943996,0.20163159493082955,0.19640172702592779,0.18933113155667483,0.18124495201381438,0.17418392786380213,0.16758221341286042,0.1605018558157142,0.15325681211903247,0.1464478748095162,0.13890596764680557,0.13100891749181195,0.1249426195432071,0.11935275000000001
16-01-2026 11:00,25831.1,0.150013,0.13698929952848182,0.12772379283653054,0.12040901204819301,0.11426037500000001,0.10942678168470057,0.10526523627064918,0.10194969675856641,0.09918512787303524,0.09717132712946529,0.09677837892904766,0.0974659374999999,0.10170210101818541,0.13295928239595106,0.18273152790704364,0.2021466126989757,0.19615551616969773,0.1894091874999999,0.18192272676453483,0.1739637213016642,0.16642807480972382,0.15983414277259447,0.15306831249999991,0.1460477499999999,0.13801832038187478,0.12956109030379592,0.12374837548795407,0.11977112410394644
16-01-2026 11:05,25828.0,0.15089125,0.1378321516964817,0.12936576334824085,0.12234143749999991,0.1156983125,0.11071379822225566,0.10672228394451119,0.1032741532870629,0.10015217448210788,0.0978293462697939,0.09737496435249327,0.09809999999999991,0.09957393749999992,0.128150125,0.18064175,0.2021297798575714,0.19533074721514282,0.18860296735757143,0.18078356125775177,0.17227887484909682,0.1653993784249379,0.15943731483359297,0.152669375,0.1456449374999999,0.13843114607622803,0.13113452435065706,0.12527690159170812,0.12102216447631363
16-01-2026 11:10,25825.7,0.139179,0.1276307499999999,0.120721625,0.115786,0.11090006249999991,0.10699942055758627,0.10375921611517261,0.10081446227796778,0.09838205554606869,0.09664153347309895,0.09619431718951792,0.09695186004210601,0.09869837499999991,0.127417875,0.17966890904901953,0.20052048830543595,0.1934571244638133,0.18717879520739678,0.18038366426453487,0.17315113410592148,0.16628346291823834,0.15915061783597687,0.1518765620182503,0.1452519372591251,0.1388593124999999,0.1323968124999999,0.1262847185259866,0.12053137410394645
16-01-2026 11:15,25823.0,0.13495074999999998,0.12304312499999992,0.11722606249999991,0.11325799999999993,0.1087938125,0.10504283131892667,0.10184266803282005,0.09919682151714952,0.0971935267115457,0.09590679935935845,0.09567851490213791,0.09641219495106887,0.09823468749999989,0.12672690172626647,0.17816568529458077,0.19851200732060903,0.1914446773841321,0.18523375285342794,0.17909392422159048,0.1726164375,0.165548125,0.1577130410778615,0.150198582155723,0.1440321660778614,0.1379474302699095,0.13152892303981906,0.12556811776990948,0.11955499999999991
16-01-2026 11:20,25813.0,0.1376002499999999,0.125952375,0.12000249999999991,0.1154654999999999,0.11045231249999991,0.10634208740318356,0.10293527132739674,0.10011659116734674,0.09798703046523777,0.09675676138065822,0.09657410906937836,0.0971461161630945,0.09878745775227016,0.12658899588642913,0.17727946332187783,0.197419278168786,0.18972340218154307,0.1831465271879868,0.1773743067156742,0.17123299597589306,0.1643119375,0.1567759997591251,0.1495594995182503,0.14297921600314265,0.13624029675892518,0.12960425583287333,0.12389267386504164,0.11847049999999992
16-01-2026 11:25,25811.55,0.14307925,0.1281054375,0.12069156249999992,0.11599903205527383,0.11111112661054781,0.10709684455527382,0.10376719289496664,0.10094841915352126,0.09874475962214273,0.09732738293395306,0.09692449864627961,0.09747469858146406,0.10220032314733661,0.13333582400984068,0.18131707709432002,0.19866821377894184,0.19133786082694146,0.18400966454803971,0.17677716795782178,0.1703469128159131,0.1638981731318649,0.1567091875,0.1496538125,0.14263810498537627,0.13565257774066214,0.12922798280693626,0.12326040233339135,0.118006
16-01-2026 11:30,25823.8,0.14446425000000002,0.12377739823707798,0.11537560064843674,0.11165062447268748,0.10773332560568141,0.10446263391289178,0.10158700000000001,0.0992635,0.0974525,0.09618397485428379,0.09586409496083785,0.09665695285882431,0.10598767526552755,0.14192299752651466,0.18596121751325737,0.1992444374999999,0.1923861249999999,0.18514143347589307,0.1772020679407894,0.1699579604538996,0.16340895315520496,0.15641406683240341,0.14957506466620168,0.14287101498357635,0.1361915924671528,0.13009832603065213,0.12410837209415158,0.11823050000000002
