datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 14:45,25696.2,0.10656957150421227,0.10399978143599352,0.10176386892921908,0.09989987661517986,0.09789539282326704,0.09621861867405984,0.0953282072904658,0.09488412496867973,0.09555967334069018,0.09737496784762825,0.09923345174905475,0.10130027202698307,0.10418818328276208,0.12758767054011608,0.16876675000000002,0.18499422408501856,0.17824478916898143,0.17129148759095483,0.16427504906069784,0.15702152903884423,0.14995986207879708,0.1434359540728634,0.1372928315213723,0.13102540939838914,0.12517138186301455,0.12032412516294522,0.11585552645561548,0.11167530804409777
14-01-2026 14:50,25697.1,0.10240114300842451,0.10258445772495506,0.10084424940486729,0.09867259176431395,0.09649600748702722,0.09447631063601608,0.09366076524116512,0.09369723139413753,0.0943492626914553,0.09578498392381413,0.09769010516339113,0.10014568504142982,0.10327842683066629,0.1269876257202688,0.16872299999999998,0.18530325,0.17847293199788855,0.17119677701187253,0.1643834627173886,0.1576567441898741,0.15082547436271873,0.14412605860339073,0.13754620292574396,0.13152586456899387,0.1258891509276586,0.12072595918691326,0.11611980234424296,0.11155421928151035
14-01-2026 14:55,25696.05,0.09868757150421226,0.10059335060349119,0.09923209183030479,0.09693077822454765,0.09521442675180924,0.09336484822652998,0.0923545954293308,0.09257109710144289,0.09333425634572766,0.09468499196190706,0.09677531489130498,0.09972193072033692,0.10316085288574894,0.12670700144053762,0.16821785981609272,0.18480046963218555,0.1777642238118699,0.17004180402374508,0.16354979549800155,0.15774077396429198,0.1514059251647364,0.144586435913061,0.13771196125106225,0.13156936866185984,0.12591513479451477,0.12096123000884755,0.11648699190763276,0.11179524015967811
14-01-2026 15:00,25666.15,0.09746528575210611,0.09992004169519815,0.09906330999286732,0.09715906808734608,0.09566499466671446,0.09389778355499111,0.09280964159811768,0.09317390799244757,0.09398375,0.09512497907411999,0.09731548419708001,0.10033290689206889,0.1036722774893776,0.12699937572026881,0.16759796963218546,0.18350618926437104,0.17709795798053954,0.17013413971280353,0.16338662325623077,0.1569409408008779,0.15056045525755307,0.1442677184777625,0.13769107870348476,0.13141739090699853,0.1257782400005461,0.12078428776255178,0.11607369718131258,0.11106542034594863
14-01-2026 15:05,25690.25,0.09326000000000001,0.09645298512858583,0.09651146945719379,0.09543878796519335,0.09464864898750615,0.0936541293698248,0.09304301344320529,0.0933793502810839,0.0941547898479559,0.0954218297648434,0.09781752634321925,0.10089111948524955,0.10403142495870638,0.1271730628601344,0.167309439264371,0.18285812852874206,0.17680964296424628,0.1702399889077982,0.1636036461538136,0.15692675831556194,0.1501106679315915,0.14406022962651022,0.13803151149013526,0.1317138035577928,0.12591275859538517,0.12113275978507526,0.11677025551306408,0.1121250127645061
14-01-2026 15:10,25672.65,0.099554,0.1000685,0.09912759930281512,0.09766569860563039,0.09661859930281519,0.09572832110088773,0.09515210028108392,0.0952062372595045,0.09570993017642333,0.09692411049070988,0.09915835740809588,0.10195650406860352,0.10503776739018397,0.12782348233608148,0.16732546963218553,0.18258968926437102,0.17626019503404744,0.1695382008037239,0.1630753651207834,0.15655265328068782,0.14947448173322875,0.14310806250008004,0.13736300574077315,0.13145423290112393,0.12572623620965623,0.12074066936456308,0.11641065593964103,0.11206860518306357
14-01-2026 15:15,25654.0,0.10714131804389343,0.10477007951097336,0.10269112631786101,0.10072200263572217,0.09906537631786111,0.09782974999999998,0.09711816615861671,0.09688733231723345,0.09706061035284667,0.09811759653669987,0.10019330399792381,0.10404170066990759,0.10933770866445924,0.13175996379277127,0.16859053603973734,0.18253771379394307,0.17606984459790254,0.16926872540186197,0.16285611270093095,0.15631881667528377,0.1490701141175269,0.14258093592934612,0.1367351486515984,0.13081135440772307,0.125315838364041,0.120529996442751,0.11631999986185709,0.11241799015967813
14-01-2026 15:20,25659.6,0.11678263608778687,0.1117181590219467,0.10821043815893049,0.1054226263178611,0.10293293815893055,0.10098975,0.09967920807930837,0.09876618315347212,0.09828373064351947,0.09909097321797602,0.10126180911794935,0.10638741487901765,0.11386914270969965,0.13606417758554257,0.17078685244728914,0.18379723832351522,0.17674464294276995,0.1692244729512622,0.16298153379858105,0.1570691637033325,0.1499616064996896,0.14309270045375636,0.1372621646915312,0.13141313536848484,0.12561186235083618,0.1207400777891007,0.11635238332014487,0.1120861647701656
14-01-2026 15:25,25670.6,0.12429410318080886,0.11601019715234395,0.11145257660310133,0.10794488913477743,0.10486765673457615,0.10267909569151663,0.1008146518854125,0.09929217211117364,0.09830634894441095,0.09891234771391766,0.10106899803863072,0.10824539040767939,0.12008632879360819,0.14305546115459636,0.17468095489457824,0.18601372664703042,0.1782885363562511,0.17003369684394676,0.16421106806787328,0.15881974178087668,0.15198040470710855,0.1452414067557213,0.13899634661987467,0.1330675855839492,0.12738385146271525,0.12220260423755382,0.11746748806491428,0.11339042176573584
16-01-2026 09:15,25709.45,0.13484929809825713,0.12456279192332667,0.11916374777080647,0.1142051100591605,0.10974813038127058,0.10705245872791022,0.10435459569151663,0.10162842806373057,0.09957456675137547,0.09961259931155916,0.10156078598798052,0.10610141473436768,0.11437276426674275,0.1394543357866475,0.1762391550519638,0.18957823832351522,0.1808930902272294,0.17105814368789354,0.16500813613574655,0.16045331372584581,0.15444910253710087,0.14778762455065514,0.14093857783258318,0.1346859553860626,0.1288878771102431,0.12324388495416871,0.11785065514373615,0.11355755958710202
16-01-2026 09:20,25731.8,0.134505642064834,0.1230853453137333,0.11788192314632868,0.11255107532775249,0.10797240488690155,0.10582335049510974,0.10300432286861197,0.10032027130672386,0.09872547778734693,0.09855480151825849,0.09982977460222928,0.10283007989613283,0.10995353555279679,0.13710909988502695,0.17676131212443377,0.1909283845074775,0.18248725962854115,0.1731648758737997,0.1667924957206372,0.1611943244358086,0.1548162274665925,0.14815435358013598,0.140964131207437,0.13501383852883853,0.12971862788996213,0.12372816659595251,0.11806554669062837,0.11392096064531125
16-01-2026 09:25,25713.95,0.1332066620104703,0.12213100695481659,0.11707479000695628,0.11211187251265443,0.10717927269925324,0.10480062684111974,0.10253910866267403,0.10014541137595455,0.09848304799215542,0.09801968158391966,0.09892997081341733,0.10065485817826766,0.10765240944253394,0.1370162981519715,0.1769840218015784,0.19030928069143985,0.18235124925016993,0.17351145774555066,0.16644712825536018,0.16015018635687722,0.15385282267902678,0.14706243361923582,0.13958649486967878,0.13361059012339938,0.12843509945656426,0.12274832900964014,0.11739133217453804,0.11272728462842634
16-01-2026 09:30,25717.25,0.12822183100523515,0.1203338784774083,0.11467167781762538,0.11002787688462173,0.10591731872270786,0.1029893625384278,0.10068137542529723,0.09871185191018303,0.09732069431748498,0.09680992890826229,0.09760972796354939,0.09946264917336742,0.1053384808951276,0.13335923750723028,0.1742187392048004,0.18871956138287968,0.18133397412431965,0.1729626454396789,0.1652569853026346,0.15821566056355002,0.15207807635631349,0.14593241854859224,0.13904287243483937,0.13287473897622168,0.1271164030628885,0.12144898543880815,0.11656363034517393,0.11196056925685265
16-01-2026 09:35,25703.5,0.12961,0.12408428177249714,0.11745923172770743,0.11192213485175823,0.10775857293847478,0.10435963342345558,0.10156686624560561,0.09928047745942065,0.09781138346204733,0.09725506737109803,0.09811329229346188,0.1001395147551509,0.10580516218043919,0.13351256731209302,0.17397988207093104,0.18801127193942646,0.18048196752934834,0.1718460881927892,0.16432396543495997,0.15827252173895534,0.15217184219434388,0.14538528298642997,0.13851639743896613,0.13189331508500518,0.12542972160290428,0.12010097256601067,0.11558779534344707,0.1106480534031439
16-01-2026 09:40,25700.0,0.135537,0.1297073141760365,0.1221476522154175,0.11573728369818605,0.1111499312423928,0.10726183778956287,0.10361226213865363,0.1007618443511604,0.09923445364644343,0.09839539401585744,0.09864642668450326,0.10014287857589733,0.10680331484432525,0.13597067342952182,0.1754909661679399,0.18819317146118666,0.18110000151041086,0.17280058211056978,0.16469247648048796,0.158655384352968,0.1526785164972267,0.1454592910207173,0.13841765355386293,0.13152988592476778,0.12446367818396611,0.11867394859362888,0.11407491300982348,0.10899402670157195
16-01-2026 09:45,25718.5,0.135154,0.12913980281204754,0.12203518042231865,0.1158096212944693,0.11114107031907469,0.10738879916205465,0.10372147286896984,0.10112272536837454,0.09974994522440017,0.09842930109737255,0.09820790321947437,0.10069176271387471,0.10744727238181462,0.13479765724172563,0.1749198980177324,0.18899376678288027,0.1823461247513743,0.1747295309786412,0.16697238585846902,0.16097264542572265,0.1542271177600883,0.14609417854063322,0.1389653392703166,0.13186143123123106,0.12390997992066806,0.11759547448930602,0.1133527148727585,0.10866892292490588
16-01-2026 09:50,25745.0,0.134148,0.12749919765202578,0.12023929490049863,0.11386183461686929,0.10912939063814941,0.10582909832410936,0.10238331705019174,0.10008573037069317,0.09909546680700212,0.09755890125832468,0.09701505403299715,0.10183273912518609,0.11223078011258229,0.1389416103569618,0.17677672994652052,0.190377694845524,0.18394038234147753,0.17668049267038496,0.16888020573115198,0.16280474923290475,0.15605648212393025,0.1477654357580888,0.1403732178790444,0.1333323255125648,0.12528955600782413,0.1180787521612801,0.11342013834934683,0.10897000000000001
16-01-2026 09:55,25750.1,0.132804,0.12599642403999678,0.11901556972111517,0.11369951209337537,0.10925181460599166,0.10556628022235148,0.10186949223875108,0.09930914908626153,0.09825414665481047,0.09679029816306362,0.09631640201649855,0.10618040899253207,0.12503126558071004,0.15045055685398875,0.18074589947077557,0.1913177058018674,0.18435630981743154,0.17743643993585925,0.1704303348548612,0.16416284272503842,0.15683044574396643,0.14844646851292478,0.14124183042729435,0.1343037877562824,0.12624087338307136,0.11858836686394786,0.11360624953925953,0.10967193974179341
16-01-2026 10:00,25740.5,0.140722,0.13149174092059562,0.12318583699702335,0.1175941981771134,0.112812625372455,0.10839532523115122,0.10423358384797926,0.10085810865534339,0.09925523844024048,0.09817906665765695,0.09788365891197863,0.10898639436942469,0.1301701037203114,0.1552155256674311,0.1829772906364922,0.19208055099652424,0.1847019490296853,0.17820433779295852,0.17180531450961514,0.16511888285002324,0.1575112949585256,0.14944524396703496,0.14200531432518143,0.13471011873038258,0.1271559422348753,0.12009689496192909,0.11453065801165915,0.10960887948358683
16-01-2026 10:05,25754.15,0.14610500000000004,0.13467748710789784,0.1272749911929973,0.12195516744166908,0.11633043825981534,0.11123112197723269,0.10700184798556157,0.10351420888891952,0.10130169973767426,0.09999058882162806,0.09959414396961375,0.10952557176154754,0.12854225378014694,0.15334062690483025,0.1829870245743342,0.19307320014913903,0.18552280474897306,0.17924148965199016,0.17339255184228033,0.16618828907872885,0.15785004304786016,0.15020120829421596,0.14318570784685727,0.13574748746076515,0.12834967338125006,0.12170444272186773,0.11598525488483931,0.11074575896717363
16-01-2026 10:10,25768.1,0.153486,0.13966077162772603,0.13252781264792327,0.1270722025812973,0.12086842991229171,0.1154178557488121,0.11078893035738002,0.10698862968304956,0.10435578781851909,0.10267428257029969,0.10185903793922756,0.10668097376923519,0.11620932841771756,0.1411345271329095,0.18013895420745535,0.19543554375203995,0.1888040633830882,0.18241558079698916,0.17587215439097878,0.16831373914711878,0.15990687545040244,0.1522425332517127,0.14531702200036303,0.13769144375631287,0.13016188751262572,0.12393569375631283,0.1180137198708967,0.11173487948358683
16-01-2026 10:15,25809.45,0.160398,0.1451502552925328,0.13768408335838014,0.1321026378207044,0.1255900876351508,0.11979992323241606,0.11481054015325007,0.110696779354375,0.10750909104829479,0.10522032620688992,0.10404239396961376,0.10585198839753882,0.11006882156265595,0.13537176114305552,0.1801177562472226,0.19874403593897708,0.19242543500191805,0.1856243328702139,0.17848402830973553,0.17053531025392651,0.16192923700987094,0.15439054907788446,0.1479978550996604,0.14083558067979748,0.13343710026066055,0.12708217513033027,0.12087123493544835,0.11415293974179341
16-01-2026 10:20,25841.8,0.159931,0.14647958335838013,0.13769487478639536,0.13125086798842137,0.1249403328396196,0.11932832129434097,0.114522568230726,0.11041230870874999,0.10703296614216885,0.10459447050493846,0.10335732198480688,0.10368357527252232,0.10521440054504463,0.13156272175114184,0.18088204048670112,0.20179865361560068,0.19547777168557626,0.18835610543900447,0.1805466006323236,0.17289912820902878,0.16531361186072882,0.15767283591786344,0.15089240609372148,0.14369788922393437,0.13618365624999995,0.129965078125,0.12378225000000001,0.116703
16-01-2026 10:25,25852.75,0.15720101907841466,0.14544970598477833,0.13570539182199787,0.12886557619947073,0.12281035540847499,0.1174375013792698,0.11302028411536301,0.10887739415736199,0.10538267668465498,0.10310365307064928,0.10199164620341417,0.10199346909125728,0.103177249572272,0.13084087492373866,0.18242289647861953,0.20364955902396628,0.19667297156931304,0.189309934737518,0.18130897603818433,0.17420470837075958,0.1675183013863384,0.15998113424669677,0.15271651134366387,0.14573047797840816,0.13855150514190132,0.13197269294218442,0.12571856878394436,0.11899410081248737
16-01-2026 10:30,25857.6,0.14728403815682928,0.13920661715535898,0.13101915196421432,0.12422432955048639,0.11816671545894002,0.11336951204251958,0.10958676705768151,0.10596219707868101,0.1029438383423275,0.10088364325095554,0.09987867583809013,0.09981107806255493,0.10092139547336303,0.12954863157145263,0.18274216007637067,0.20464964037332706,0.19767762067028344,0.190278230164371,0.18249787872468926,0.17564120533332664,0.16888262444133254,0.16152473473423015,0.1542393277213707,0.1468386859390095,0.1394040785482843,0.13280192214303133,0.12691848394939378,0.12076920162497472
16-01-2026 10:35,25863.75,0.13721260790919648,0.1336809557853749,0.12765270098210715,0.12089143748101251,0.11474473724800699,0.11078819694102578,0.10770750000000001,0.10433228826766235,0.10156332653532467,0.09971517169892408,0.09883810167618025,0.09866662156804953,0.09970872183260533,0.1287547914114503,0.1826489458039521,0.20480519165197605,0.1977544375,0.19059406559156566,0.1832642757422136,0.17669527445023456,0.16992110904009083,0.16239034945478698,0.15481849171190948,0.1475341436419451,0.14018803033302796,0.13308516676644502,0.12748922514022273,0.12234740324994944
16-01-2026 10:40,25871.4,0.13057210134790515,0.1275716944585908,0.12252500992620678,0.11682536095808285,0.1116533686240035,0.10794009847051288,0.10488875000000002,0.101888,0.0994805,0.09804426686252352,0.09760217979089952,0.09760395081964837,0.09863792971669219,0.1276510876293719,0.18181589160790423,0.20475885145464112,0.198208311301378,0.19079894537871833,0.18311377452293187,0.176472928218091,0.1698149417795037,0.162389720212398,0.15465308327885352,0.147370335044946,0.1403050448481981,0.13324380839655867,0.12750703757677945,0.12193120162497473
16-01-2026 10:45,25855.55,0.1335901454605664,0.1302522966297898,0.1250605205292964,0.11910368449990466,0.11361684847051289,0.10923321609512336,0.10557602167584412,0.10241441777208746,0.09995179843565696,0.09831060439035517,0.09774598086353266,0.09800994774292063,0.10038958517812391,0.13009024279260548,0.18228722687669485,0.20379991707430023,0.19739661001803452,0.19017774478694105,0.18245827687612623,0.17544855416549524,0.16877055118737147,0.161462024238978,0.15383770720767492,0.14707333327885352,0.14019097310574966,0.13288755664481128,0.12691992852552744,0.12097510081248737
