datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 11:05,25453.55,0.11105041803045304,0.10935771429879652,0.10759701338839239,0.1060837206483315,0.10529542786406232,0.10555521616952103,0.10688723830702827,0.10939409210344814,0.11307449374999999,0.11751809375,0.12334178814944007,0.1300643550915952,0.13647318814943998,0.15804151418557238,0.1917747567372337,0.20359065837512955,0.1951390071291143,0.18651487543955717,0.1779284562499999,0.16751226841273917,0.15634728034865006,0.14830010931631396,0.14272216728601778,0.136825225,0.13090770095650484,0.12560338316300984,0.12123751970650481,0.117200075
20-01-2026 11:10,25452.35,0.1146698094005116,0.1112423302660369,0.10888305081219046,0.10711403851014119,0.10594611975159011,0.1060172619077308,0.10730457335344815,0.10986598042672403,0.11367521250000001,0.11820705625,0.12389016282472004,0.13044770064944006,0.13707894407472004,0.1587336576838996,0.1923168278677992,0.20287520768389958,0.1943716874999999,0.1855145249999999,0.1763968253141868,0.16655017662097304,0.15661297358332232,0.1482292331759132,0.14168696673659986,0.13566731590532638,0.12976495361567297,0.12441994692414686,0.12010027766023605,0.116310425
20-01-2026 11:15,25445.65,0.11764741803045305,0.11317488724686066,0.11044547520359226,0.10846421576379467,0.10696153326681507,0.10677855890074474,0.10787976531847504,0.11036005624999999,0.11413074375,0.1188831522921126,0.1245869045842252,0.1306762710421126,0.13727638749999999,0.15893160662952022,0.1916737354502789,0.20211604412952022,0.1935440937499999,0.18459126875,0.1751199381283737,0.16556168211287992,0.156726904206939,0.14839226340713055,0.14093260073389163,0.13445679087585172,0.1287733168618313,0.12359002141023606,0.11905061258830074,0.115334825
20-01-2026 11:20,25449.95,0.11682682356208388,0.11431621151210812,0.1123687434357936,0.11031220209886078,0.10843767535457781,0.10775729996054957,0.10855139615685605,0.1108556125,0.11453680298497344,0.11952150430417219,0.12525215606671683,0.1308913920842253,0.13727190625,0.15919496268976008,0.1923632503795202,0.20189577969991263,0.19274028402030505,0.18395197951015252,0.17468601406738868,0.16513513438477734,0.15627247520328208,0.14789413305874943,0.14049964408855667,0.13398833465532636,0.12804996605444174,0.12275624157717009,0.11813341509900473,0.1140357999999999
20-01-2026 11:25,25447.1,0.1141370365160375,0.1140786113500179,0.11318248666799485,0.111190825,0.10910124260092097,0.1082059163356631,0.10887457610002352,0.11112209152083032,0.11488836176250497,0.11956080091072001,0.12470344180417217,0.1303600210421126,0.1369985625,0.15930456249999989,0.19262158928654952,0.20156832509340414,0.19222484881904967,0.18358245085574723,0.17421315492728803,0.16501604778442386,0.15672413932435034,0.14860437988589342,0.1409735993179467,0.1341660062499999,0.1277583878322799,0.12213306386922974,0.11766513158227986,0.113381825
20-01-2026 11:30,25458.7,0.11245143809888261,0.11217108407726079,0.11091174333399738,0.10897176874999999,0.10742578925517397,0.10720334131812721,0.10813105595318036,0.11047312245424273,0.11417974409898768,0.11832206801250497,0.12352147771193595,0.12983760570392502,0.13843408882489808,0.16248764430481039,0.19410174363891308,0.20190470808898597,0.19354950634340412,0.1845909006810368,0.17477805865439391,0.16612172367728803,0.15822198250320174,0.15006665625,0.14208693124999988,0.1349634187499999,0.12851332010922423,0.12289007172584517,0.11853672010922416,0.11437207500000002
20-01-2026 11:35,25466.4,0.11472468303748992,0.11200416371757854,0.10964285897910302,0.1075305374999999,0.10611117124263389,0.10581668423481923,0.10690068165431854,0.10952170929684307,0.11296738895514016,0.117058924771279,0.12288214945392503,0.12966475345363415,0.14001059639979616,0.1653488504514216,0.19495372418002255,0.20198685669303484,0.19346693014918673,0.1846255463055129,0.175836227196719,0.1673512480854421,0.15888515625000002,0.15036134375000001,0.14192882330971157,0.13425345777817713,0.12816732350594245,0.12320682941619972,0.11897698512407007,0.11516795398138917
20-01-2026 11:40,25461.5,0.119012275,0.11406050296045583,0.11093273670820604,0.1084989389661344,0.10661237168226892,0.1061793176241187,0.10750969839229693,0.10999975883093811,0.1130481121169224,0.11703585427029692,0.1226879872269625,0.12927241820392504,0.1379406200748981,0.1615805450221225,0.19253185342574855,0.20101939677374528,0.19168963162937702,0.18354357998391904,0.17590274955166946,0.16734363124999999,0.15816159542363864,0.14926430334727728,0.14068362954306177,0.13271738434240335,0.12684044566427705,0.122319891067508,0.11809350199069453,0.11455233434510541
20-01-2026 11:45,25463.2,0.119923125,0.11505213971380773,0.1113474899903063,0.10872917468787052,0.10680943903356707,0.10647806915307212,0.10827086511315118,0.11075152510947636,0.1134353421801475,0.11712107104059394,0.12264440204144937,0.12923205408289876,0.13602479579144938,0.15836995973365597,0.1921271395780035,0.20161566019713634,0.1927853234733287,0.18437275537625797,0.17577622033820917,0.16716205715618723,0.1578810908472773,0.14824670875604687,0.13965955058312954,0.13261670195705372,0.12688928760474716,0.12177399799273408,0.11720711316233731,0.11307780398138916
20-01-2026 11:50,25474.5,0.115935725,0.11193674976120319,0.10845779668234062,0.10634318247733769,0.10491668058710366,0.10480979897184317,0.10665830168235474,0.10902301951938193,0.11189959611414384,0.11611857302029693,0.12217676033289876,0.12912769194522788,0.13584152908289873,0.15749494526136049,0.19046001557940712,0.20038338272479927,0.19280583304148616,0.18477861198177511,0.17604863186261913,0.16771138306237435,0.15898563292363865,0.1492166224628805,0.14005801762661083,0.13340656549755983,0.12788115895505495,0.12234290126705638,0.11761458683397999,0.11311307500000001
20-01-2026 11:55,25481.0,0.108073825,0.1052961342556016,0.10346342476120328,0.1024095717556016,0.10167473882741727,0.10270019891055375,0.10571329032328972,0.10790711789938086,0.11041644727665155,0.11510690624999999,0.12143139579144938,0.12845399783289876,0.1356192332914494,0.1563680014595219,0.187234584630566,0.19777757639304971,0.19146066743009615,0.18472153835190325,0.1770550558817086,0.16850315960886003,0.15965664240534572,0.15050153593810633,0.14141896460633394,0.13461166625636742,0.12921962855245703,0.12390614308397999,0.11938307466698994,0.11512135
20-01-2026 12:00,25467.5,0.10025880000000001,0.09983505624999998,0.0997796375,0.09965047499999989,0.0996321499999999,0.10174041147451121,0.10558341952316803,0.10778234169343441,0.11038187406776553,0.115436975,0.1217975375,0.1288453437499999,0.1364836062499999,0.15803648588496236,0.18970935760566354,0.20102308448770972,0.19393995423614058,0.18594569766940075,0.17752412078466714,0.16828649240534574,0.1591023714571054,0.15031050901060952,0.14141252699425774,0.1346071417714772,0.1295822457558809,0.12464674168338745,0.12046038334169368,0.11656715
20-01-2026 12:05,25450.2,0.100566975,0.10079371250000001,0.100834775,0.1006434187499999,0.10073257499999991,0.10249664870786841,0.10552235838397714,0.10811133469712136,0.11172660861962647,0.11716241875,0.123593825,0.13069508124999987,0.1383861999999999,0.16071674843680092,0.19375535312360187,0.20365693593680095,0.19503060625,0.18561835209007363,0.17612846043014732,0.16717924829274655,0.15758825832227702,0.147422721695838,0.138625257066935,0.1323905569558814,0.12770221021621767,0.12337065533579931,0.1196585535716736,0.1160218749999999
20-01-2026 12:10,25433.1,0.10697784999999999,0.10594102720637201,0.10488857316274411,0.10391697720637201,0.10349361874999999,0.1042053282950754,0.10617325659015092,0.10916066579507541,0.11343079999999989,0.1188802125,0.1252218375,0.1324732563418652,0.14026685643373046,0.1621817188418652,0.19442821875,0.2033484624999999,0.1941676124999999,0.18452535418014732,0.17453049516850688,0.1656465365892582,0.15553154930028915,0.143954318647525,0.13573381046219815,0.13065932793273313,0.12618251084411508,0.12217499045281013,0.11868949858398897,0.11542232497839358
20-01-2026 12:15,25439.15,0.10847015611736413,0.10696736972653609,0.10550493665858975,0.104328879412744,0.1041161628914744,0.1051281684328448,0.10704477355550301,0.10987020587836914,0.11383773786423654,0.11901058749999992,0.12529154999999997,0.13276870643373045,0.14072802331009943,0.16238635643373048,0.19371699427075098,0.20123305009115175,0.1919503595187798,0.18362768543718214,0.1743588099879877,0.16507747906921655,0.15562288834978466,0.14576273589730487,0.13823368413182804,0.13267223921886886,0.12730248467924443,0.12263190102926962,0.11896611078507462,0.11591296656173523
20-01-2026 12:20,25436.4,0.11106745922419321,0.10860274697406123,0.10646641819719505,0.104994008456372,0.10474804784138685,0.10630140891342149,0.10852812252303977,0.1109693400059428,0.11436662400768773,0.11923393038960728,0.12545383749999992,0.1327581375918652,0.14051620643373047,0.16203131616751423,0.19212999569280004,0.1982967495170105,0.1891427224531443,0.18235347523799458,0.17437746925201428,0.16539377615911088,0.15656349871642675,0.14824492127374253,0.14063875126187125,0.13390273749999998,0.12766080000000002,0.12253917828619167,0.11890187256122495,0.11576018895536598
20-01-2026 12:25,25423.6,0.11492503111736421,0.11209485118137714,0.10916331232601793,0.1069467062499999,0.10587129450835035,0.10624858866070118,0.10805525517237896,0.11122073885457041,0.11553121460791713,0.12033972047620126,0.1263605499999999,0.13355360624999987,0.141205675,0.16173794899618932,0.19044162861179528,0.19854205415285517,0.19078451205153682,0.18293060834710856,0.1743781108987294,0.16535559375,0.15645341250000003,0.1481027437499999,0.14027668125,0.1332803,0.12703005596566916,0.1224807404052886,0.11988009592769408,0.11709403480174435
20-01-2026 12:30,25431.55,0.11154454740996513,0.11121579227646902,0.10861729073770152,0.10610725974023283,0.1052914064152796,0.10560439269585356,0.10713733075621742,0.11070739563910764,0.11571886044083676,0.12118732437271436,0.127912972547982,0.1350427338285628,0.1422472608697145,0.16181916701151947,0.18951823552524447,0.19931826199929611,0.1927246363155139,0.18382917716958957,0.17415212933917912,0.1651079396695896,0.15653741249999997,0.14828319999999998,0.140613875,0.1337253625,0.1275659619313384,0.12319061633078728,0.12064268545755981,0.11762626750776232
20-01-2026 12:35,25423.05,0.10730035822041337,0.10898551744964576,0.10766474655318146,0.1053349450299872,0.10498084996368337,0.10601634732167717,0.10757314102498575,0.11070977640804076,0.11570338920647043,0.1222397985002483,0.12967539519300897,0.1364244840694792,0.143009546739429,0.16246003355466443,0.19039318297144886,0.1997663141052142,0.19219715975282847,0.18315905482421482,0.17327892198224037,0.16425712898628442,0.15631506544855253,0.14802204568072408,0.1397882465028761,0.13316386221357995,0.1276285423570971,0.12274408469584493,0.11884309795264973,0.1152555693342574
20-01-2026 12:40,25423.5,0.10944504740996512,0.10948545885664733,0.10845480673546506,0.10646246299438893,0.10562829685684168,0.10627716732897761,0.1079856399477793,0.11115926460552698,0.1162001521249941,0.12269511166721447,0.1294000871729761,0.1359819025785628,0.1431857671197145,0.1628775771290648,0.1908863425874925,0.19966829684913623,0.19121746707442974,0.182603003139661,0.17263367790800813,0.1624321849128911,0.15479573924012652,0.14705132419709696,0.1383632272335049,0.13198513044784893,0.12718671653285574,0.1222150140709076,0.11790583358679363,0.11455604677991388
20-01-2026 12:45,25416.4,0.11418874999999999,0.11184118287707795,0.10978840950415601,0.10786835603786483,0.10674154632157358,0.1068298044107868,0.1083922062499999,0.11174767225893326,0.11657525808036377,0.12223614646856286,0.12845362023176798,0.13510219708463542,0.14253976875,0.16270584811316116,0.19119436728578784,0.19998091109819688,0.19147720722007144,0.1824811015328538,0.1720263528876364,0.1614443136244375,0.1538435610294011,0.14696561760202168,0.139149996502876,0.13255556846357994,0.1270444488914279,0.1218302812499999,0.11768461713995694,0.11480185578736299
20-01-2026 12:50,25426.5,0.1148424999999999,0.11213671940133442,0.10953218880266885,0.107723934472908,0.10686373693411898,0.10681452132157356,0.10818745,0.11159470076786662,0.11618339822519609,0.12145789493713764,0.12784253361527906,0.1343645254192709,0.1413458125,0.1623023516977817,0.19279864089556345,0.20128775169778174,0.19251228124999992,0.1828539270956362,0.17253264173609092,0.16329616402473254,0.15539189584302124,0.1478087890856487,0.14037638749999992,0.13351114375,0.1270677643808959,0.12133776001179168,0.11700379482587432,0.11357409677991387
20-01-2026 12:55,25428.95,0.11316549999999999,0.11075252630266885,0.10826780770747146,0.10664892446345564,0.10599208382157356,0.10644670544071057,0.10835491036128114,0.11143115864172427,0.11540428406930028,0.12046379434356878,0.12680804416927094,0.13382479803185687,0.1412700643944428,0.16248806969722132,0.1932372542413639,0.20151278973272804,0.192898216741364,0.18360210796188942,0.17376807842377887,0.16511773296188942,0.1568437812499999,0.14848783125,0.14080471249999998,0.13392029375,0.1272621037617918,0.1213009913203469,0.11688000563717425,0.11323928250152987
20-01-2026 13:00,25428.55,0.1115155999999999,0.10876732340341236,0.10683334478608643,0.10568822273230863,0.1051061659354436,0.10607851315256939,0.10875809014137429,0.11161764725772652,0.11497067910286703,0.11994166875000001,0.126331075,0.1339527893944428,0.14389217922986633,0.16681600342681008,0.19518191862391163,0.2013599371496393,0.19319003973272802,0.18400785401793915,0.17388350571749603,0.16544882901793914,0.15741218124999998,0.14907178750000002,0.1413515375,0.13440725625,0.12764747663314593,0.12158327201629195,0.11728759288391086,0.11400866696305118
20-01-2026 13:05,25423.7,0.11010397499999999,0.10713420569631178,0.10569307572587607,0.1049549254119484,0.1044890887908434,0.10530999196536739,0.10759772286128125,0.1107786172806911,0.11489754509723375,0.12000338089790008,0.12633704375,0.13412158693204485,0.14612221914645687,0.17079898960810924,0.1975543120237312,0.20182236514128454,0.19307383005847706,0.1839475502022209,0.17413955375231066,0.16535862460314882,0.15701899336896882,0.14904615605948437,0.14135889276584565,0.1341114042816914,0.12758239227034582,0.12164142406629298,0.1171813903820163,0.11409525750152985
20-01-2026 13:10,25424.7,0.10889212724675364,0.10794609831376636,0.10684179973341756,0.1057541158309742,0.1051100471854436,0.10556059859272181,0.10736688750000001,0.11083280306036715,0.1155768652458956,0.12077946641916346,0.12703649546759238,0.13468754782844297,0.14469890631054938,0.1674500985020141,0.19579397632059084,0.20151588942592755,0.1922754251180158,0.18386863475690962,0.17491126787959313,0.1652591335587654,0.156089094960327,0.14828077826132252,0.14051258031639885,0.1331605734666276,0.12702511603467023,0.12106151080302387,0.11629804757243027,0.1134545249999999
20-01-2026 13:15,25413.05,0.10778274890280629,0.10899609487337678,0.1081913562499999,0.1066181125,0.10595062459138883,0.10650386793277787,0.10803560584138892,0.11118601967703404,0.11625819488783593,0.12232863089569218,0.12844668235533538,0.13470616988347606,0.14185101571964676,0.16303377973482341,0.1935953073588144,0.20139369099970342,0.19263209567592754,0.18400906896264027,0.17462076210816746,0.1654084058635681,0.1566465058689688,0.1481152594418999,0.13995858177798162,0.13330540141410693,0.1272734542673031,0.12093446606625359,0.11600694693455157,0.1133897499999999
20-01-2026 13:20,25432.95,0.10782952724675365,0.10806012556168834,0.10711304375,0.1057554,0.10548140543277788,0.10633440535072766,0.10769117608499303,0.1104826828406746,0.11577240359913935,0.12248054529366635,0.12826747640302438,0.13334494647091652,0.1398019874999999,0.1612408036448966,0.19301136096920046,0.2021051922537111,0.19355748027801367,0.18397363405538042,0.1741782776158123,0.16586634335816744,0.1577759249999999,0.14882303958776985,0.14047224359904548,0.13416956374422956,0.12829556470395853,0.1219326601856512,0.11688312598045392,0.11431409999999999
20-01-2026 13:25,25422.0,0.10810837499999999,0.10718654999999999,0.1060195062499999,0.10495464374999999,0.10476171834138893,0.10558884483499302,0.10726489185092418,0.110472187491973,0.11544205983951832,0.1210514950908234,0.12666985927212307,0.13266329468106014,0.1394472999999999,0.16058145728979312,0.19216023568153795,0.2021779635397932,0.19331797600269618,0.18344093990833607,0.17439733811086378,0.1660811998040837,0.15763608125,0.14906817734770803,0.14097200546701386,0.13420334882303053,0.12830618490442974,0.12250972859189174,0.11772182398632783,0.11485535
