datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 14:05,25682.85,0.1227743,0.11612941375554368,0.1104953761159249,0.10627313254164387,0.1034190265173216,0.1014946581336697,0.10008220598037443,0.09916696248267935,0.09888765121935174,0.09936532543582757,0.1013998785995002,0.1064002938495154,0.11788643264075566,0.1378239100683597,0.17348170175428818,0.18130466115836624,0.17869347655172085,0.17082292785905917,0.1634249251182071,0.15656558801657788,0.14969184727864715,0.14291951398968714,0.13675581639564233,0.13115886451708544,0.1259614560518307,0.12132780107860779,0.11720502956611402,0.1132359562841948
16-01-2026 14:10,25684.7,0.124591175,0.11743364424820248,0.1116689273834351,0.1074615476360944,0.104613884860308,0.10261553432752657,0.10098435991534271,0.09984888275210767,0.09941181963242131,0.09978013899379734,0.10213149390216462,0.10852889234225119,0.12172946621609325,0.1423061312204052,0.17522147727525575,0.1821635387685113,0.17935562917779718,0.17152029942443892,0.1639196093868443,0.15678492287371076,0.14977703957144894,0.1428954271092226,0.13659018728837713,0.1308865104971662,0.12544305908677342,0.1203672045669515,0.11591558362130988,0.11188346908331506
16-01-2026 14:15,25676.95,0.12697672499999998,0.11921386909877509,0.11325496819197561,0.10904352670202598,0.10599129420659018,0.1036365036259834,0.10170210788563581,0.10032507976840724,0.09967715501555148,0.09994480127805708,0.10197896379122208,0.10717425864817212,0.11909655951419637,0.1396186600521785,0.1746586363562231,0.1822052768161739,0.17971175309423956,0.17185948261926223,0.16400933417630742,0.15674616097490554,0.14988201408729768,0.14306691596830026,0.1365781773503389,0.13062659672958388,0.12496112472282103,0.11970333860956506,0.11513606284137402,0.11100152147955596
16-01-2026 14:20,25689.4,0.12467597499999998,0.11765521373449103,0.11245702743237745,0.1088488692474063,0.10582000292376842,0.10316850649839035,0.10111271138581572,0.09971251635344515,0.09903626942013352,0.09934334282209534,0.1009703460676876,0.10477187458140833,0.1158839606607309,0.13772139190979465,0.1748401784836708,0.18237752920833367,0.1800141974642843,0.17227232833818892,0.16445636516781223,0.15727542906234576,0.15057297550004678,0.1438881270086841,0.13731442844142885,0.13106409974283678,0.12512640891306723,0.1197843677598284,0.11523392697169027,0.11107340501661858
16-01-2026 14:25,25707.1,0.11957576249999999,0.11507283579333395,0.11124751334439209,0.10811730910812914,0.1051283675515969,0.10237959846683153,0.1003642174257778,0.0990901499486175,0.09852331033577899,0.09889779769908083,0.10033342037973032,0.10393611803546737,0.11582418792802712,0.13954757535826265,0.1759894764584607,0.182701302041538,0.18026459343959597,0.17278292856771632,0.1651116823062737,0.1579147448288747,0.15117086423106568,0.14455408305357198,0.13799875179255047,0.13156341691814594,0.12538253055092663,0.11992691216933574,0.11537949473305892,0.11123836891323485
16-01-2026 14:30,25688.2,0.11624287499999997,0.11470084352050927,0.11169889310718646,0.10809179330991431,0.1048349991201412,0.10212818728463245,0.10020525881298822,0.0990868432480656,0.09873552259611171,0.09926271848324826,0.1005643280351085,0.10403872191913775,0.11637093514924476,0.14094913190960354,0.17653233327663215,0.18286236910733472,0.1803430980227586,0.17291505932699563,0.16526326005889241,0.1580013013568433,0.15118157758690148,0.14456729069665872,0.13796837093161954,0.1312752620423744,0.12478352163199276,0.1192560090585173,0.11484705675256045,0.11089665223463599
16-01-2026 14:35,25708.0,0.11558067499999991,0.11485631367023712,0.11174540769754737,0.10760778539091109,0.10418306614484266,0.10152799637678629,0.09965010041387583,0.09869221931739085,0.09858535843830299,0.09928679743871674,0.10058454631916379,0.10420541422858659,0.11731186853774901,0.1430809183638398,0.17770796771526107,0.18306827385244845,0.18006493126991308,0.17252132062594455,0.1649674959718519,0.1578929669143912,0.15113336278585612,0.14444181043650028,0.13774708676223288,0.13090899254335497,0.12424362785891424,0.11866894140698697,0.11437873295040549,0.1106510177381623
16-01-2026 14:40,25706.4,0.11779234635686081,0.11500868602643273,0.11104145858406762,0.10693526401906828,0.10365418741130063,0.1009655797032251,0.09898052847394964,0.0980106465503452,0.09788150142873193,0.09851187062210467,0.09998199019848067,0.10383858837430812,0.11674246610186996,0.1420060198015829,0.17705328218385175,0.18186168835618088,0.1784915222497216,0.17107032049296134,0.1640312285524722,0.15750024579460747,0.15100741646826144,0.14429757043002125,0.13762838844333208,0.13111742838969245,0.12483043266835865,0.11924076672192192,0.1146643536510351,0.11074362308414479
16-01-2026 14:45,25707.8,0.12000161912775617,0.1153554054903765,0.11081116120721804,0.1069395703600673,0.10379872057641529,0.10107390151337096,0.09902477218758654,0.09793329494039614,0.09758254468252117,0.09800876104402029,0.09959196207379692,0.10300923375128437,0.11369335236971126,0.13569636744927976,0.17348005857996335,0.1796581070450457,0.17644584951206962,0.1689515797022749,0.16236452757271,0.15650187767404936,0.15051221449521004,0.1440261068546673,0.13748098509515025,0.13132706901806082,0.12555664659243226,0.12011734042622346,0.11533087944520994,0.11125736048046046
16-01-2026 14:50,25692.95,0.12093430561473203,0.1153691928382819,0.11081065678374638,0.10713946268324655,0.10384994417187415,0.1010819720364618,0.09920643725660315,0.09816272472162701,0.09771623883500502,0.09801521321873524,0.09943486946042082,0.10209366866211404,0.11091905894283674,0.13057414953536362,0.17110185697645927,0.17924817403924484,0.1763109723410338,0.1681850182124312,0.161290614927826,0.15562733544160318,0.15000529951746894,0.14378075047452768,0.13733672172661376,0.13121962008998875,0.1255624537557681,0.12032648660213456,0.11571850404124326,0.11172578964860469
16-01-2026 14:55,25700.95,0.1203144594376734,0.11386989232563041,0.10951141064897742,0.10625725805123865,0.10297265190238346,0.10029173109254853,0.09869217914552078,0.09781611662350082,0.09741817731172175,0.0976951148191109,0.09893809457920684,0.10120410528141777,0.10954495741317674,0.1288242045797262,0.17086570659088782,0.180136500483399,0.17748617470372516,0.16910133577236644,0.1618246838574029,0.15582193846312536,0.1500330642949958,0.14381049361540765,0.1374139857094326,0.1311677037472511,0.1252852919395042,0.1201335129520664,0.11576762149183026,0.11172910921425386
16-01-2026 15:00,25706.3,0.11772622436473204,0.11137545176010603,0.10735999125431157,0.10464242816823269,0.10187388399110876,0.0995130179034272,0.09803721409057409,0.09720640775027563,0.09683653944270179,0.09713322552797556,0.09837532471450035,0.10061922161574094,0.10898184409030554,0.12836398190996345,0.17081025229599953,0.18031022830894386,0.17780757911117284,0.16962221072010347,0.16246143343033775,0.1562950115474398,0.15022506283845757,0.1438281665070912,0.13738079672071848,0.1310717740648888,0.1251298076811099,0.12009898335376597,0.1158781921216361,0.11174883938006867
16-01-2026 15:05,25694.05,0.11608202537775614,0.11069759351059441,0.10681997700221557,0.10413097098693355,0.10176549026892376,0.09966263718855004,0.09813311154524569,0.09720676900949879,0.09676071231021288,0.09701607041312896,0.09833271124224867,0.10073297931722046,0.10918298603964044,0.12850147548999305,0.17038751893340803,0.17984576783774708,0.17743850208205184,0.16931943226942667,0.16217055867136995,0.15596238040009086,0.14977747370289693,0.14326731620155456,0.13671276918185749,0.13046581676743355,0.12489177293550277,0.12018878753591947,0.11603258854944008,0.11191347438405487
16-01-2026 15:10,25691.6,0.11806596510686075,0.11270324346879881,0.10830372824015846,0.10508876922808219,0.10267008656846771,0.10062016928988775,0.09896756699048792,0.09783584387246079,0.09712872714007938,0.09721637845435258,0.09884727948897566,0.10221708515461496,0.1115719615874662,0.13095431274982394,0.1706354578394466,0.17961486626082754,0.17731932863297042,0.1692562303182809,0.16173575326732278,0.15504149503139428,0.14861385429622778,0.14221998203906985,0.13576463092461177,0.12955640506242336,0.12433531650410579,0.11996824911912662,0.11580890061189444,0.11167926753787538
16-01-2026 15:15,25691.75,0.12216283749999995,0.11573729862926868,0.11039368447207305,0.10650942820952179,0.10384136014146667,0.10174900187578235,0.09993986406096383,0.09850457017457016,0.09743588503070255,0.09735112592498728,0.09993162754507041,0.10654714573329643,0.11961486786600407,0.14027426476096705,0.17355681435033288,0.1801445224547873,0.17730293971051542,0.16941567181688955,0.161602768342327,0.15435188518615947,0.14763827999264986,0.1414496204731353,0.13532580782350856,0.1292445376230639,0.12405550555487788,0.11964105206696612,0.11525876149137877,0.11082696651813635
16-01-2026 15:20,25695.9,0.12473392499999997,0.11733487029612476,0.11125641114348375,0.10711732706245664,0.10459385723228726,0.10267951825714353,0.10081829120201419,0.09924913737384641,0.09825872084604884,0.09841185298480046,0.10218148421338562,0.11295245273386705,0.13121435048056093,0.15406015935735817,0.1790726632390506,0.18229724179226847,0.17837713803603125,0.17060866170343575,0.1627469972928969,0.15526154246811458,0.14836193449733104,0.14208516725138862,0.13604914127402748,0.13011892963548455,0.12476010260798832,0.119936460081604,0.1151644259872696,0.11028751273299209
16-01-2026 15:25,25697.65,0.12513009374999992,0.1172755472428008,0.1108370467264927,0.10731062822450421,0.10620701701315104,0.10529104376777804,0.10356319600771588,0.10216907243770888,0.10217777680754639,0.10335724759532786,0.10738385013554942,0.11843334348283889,0.13730672182306253,0.16035177746499357,0.18392803574603794,0.18671618143261043,0.18251250242866482,0.1745836582152431,0.16656837461555016,0.1588842321314066,0.15166354959058864,0.14482376085726026,0.13830161565585733,0.13220813678411736,0.12662484501793148,0.12142899625119968,0.11641946393997002,0.1114075737337934
19-01-2026 09:15,25549.65,0.1191905187499999,0.11318798552540332,0.10822203646721935,0.10654847009269985,0.1078925331110877,0.10871336654859334,0.10729428118717804,0.10627714125665105,0.10798534927027838,0.11080488147106379,0.1142028247963403,0.1215703381330096,0.13604995110940915,0.15688936868136638,0.18639748576013182,0.19174581206926067,0.18830188842188697,0.18019414649421295,0.17198941226323577,0.1640713689303747,0.15635844821844871,0.1487026375535167,0.1414774130973374,0.13513012193381,0.12949596558332876,0.1242546311982774,0.11932065880796838,0.11452703125
19-01-2026 09:20,25596.45,0.10937836874999995,0.10670978304789053,0.10476730013099558,0.10522541858841075,0.10797646474991777,0.10969560773909941,0.10855242085530982,0.10804085506122063,0.11119708475564002,0.11534835253319375,0.11833963349169095,0.12294257061907979,0.13413947809001608,0.15346863784467626,0.1876790651764555,0.19481644014242708,0.19193344831626621,0.18372692044650096,0.17539429260164396,0.1673365179867589,0.15930163105466275,0.15116810979199952,0.14366967523145804,0.13731502377063126,0.1317471812385795,0.12663025238746634,0.12189132585649289,0.11731585624999999
19-01-2026 09:25,25570.45,0.11068344999999996,0.10795970567576664,0.10665576531082249,0.10753798328114791,0.10949748082150125,0.11008935410294245,0.10879566237401234,0.10882493026001742,0.11235033113724849,0.11677368929060136,0.11996038875098265,0.12426463602341133,0.13526142787279774,0.1551849623315022,0.1892699939466453,0.19577894269395787,0.19255272670250764,0.1839973610155418,0.175293462551272,0.1671540049946727,0.1592459440464751,0.1512693985596837,0.14388050387247692,0.13737516199874258,0.13153795245841918,0.1263800348683785,0.12169986661741455,0.11707514999999999
19-01-2026 09:30,25544.4,0.11763348749999994,0.11294419526373946,0.11070101789286034,0.11114168260509846,0.1115770138714534,0.11028898156126682,0.10875501416159691,0.1093061898416171,0.11247960973745708,0.11670308593597732,0.12051671341652206,0.12520199748279293,0.13666650216706905,0.15798283874812047,0.1910925287462654,0.19642102850462617,0.19262917035091184,0.18371989156033444,0.17470001788395206,0.1664163959471329,0.1584751472010088,0.15063951178090698,0.1433932743690564,0.1366083815148555,0.13034950687347852,0.1251244854024462,0.1204851507109114,0.11570409374999999
19-01-2026 09:35,25579.4,0.11766129999999997,0.11321357078259277,0.11119914249797766,0.11135026939569206,0.11076729515042007,0.10874805103739736,0.10758930432696295,0.10856525864395926,0.11143658067563131,0.11574637311337635,0.1202131912953596,0.12498872211228562,0.13651277592309946,0.15885064107923752,0.19213002906364574,0.19688193266588078,0.19278765594732503,0.1839785200793725,0.1752460305877373,0.16670987761140849,0.15799755108534605,0.14985969798501536,0.14291634772685533,0.13634613506694707,0.13009239412511592,0.124903850534469,0.12027947073847965,0.11540943124999999
19-01-2026 09:40,25551.95,0.11602107499999999,0.1125555514851096,0.11065285582840598,0.10997881071732608,0.1088591205440409,0.10733082456912299,0.10694172397468507,0.10812908828449891,0.1108082078961995,0.11512115562157518,0.11977812169014906,0.12449199562813515,0.13580551466788238,0.15815239076400173,0.19140369785198166,0.19573469243404512,0.19168295408826025,0.18350680415380496,0.17543436293906442,0.1668490034076342,0.15764650636788793,0.14930427312380345,0.14246102090745053,0.13612808710767693,0.13012109730679025,0.12493203405801745,0.12015358157034789,0.11520720000000001
19-01-2026 09:45,25560.95,0.11249814374999996,0.11020764592538249,0.10865984913112212,0.10771830909632107,0.1068125959883873,0.10614199767292233,0.10637994610876589,0.10769551455001161,0.11024994792939416,0.11428070124166095,0.11881667898020797,0.12346017043124632,0.13399668178750657,0.15489831969814905,0.18905656884740285,0.19412353277265282,0.1907922602070546,0.18335705182240258,0.17571629385444404,0.16736952805703523,0.15853282299421612,0.15019400791058923,0.14272239048352628,0.13593194280754012,0.13004035159275568,0.12500689278765148,0.12023394829169995,0.11534955
19-01-2026 09:50,25558.35,0.10647633997209824,0.10565573879301902,0.10516171975720179,0.1048913598479475,0.10468110060573012,0.10471230969727999,0.10535329016009197,0.10686025195474508,0.10944314648116518,0.11322208093180217,0.11769337649772449,0.12250059102417686,0.13243435342126808,0.15181326033106052,0.18753535082928813,0.19418122679848365,0.19154756916119325,0.18417322811359105,0.1763899426663222,0.16811536141629868,0.15964990588859918,0.1513080404222288,0.14321642953906272,0.1359367573111939,0.13011932599416243,0.1253380241276212,0.12075605112744202,0.11610892499999997
19-01-2026 09:55,25558.2,0.10543426551711409,0.10489098515471663,0.10460031626944621,0.10450330765219698,0.10455535328341442,0.10484374329863497,0.10561785406861267,0.10724219963592266,0.10988536424738472,0.11350358389007964,0.11791048388205538,0.122982766769716,0.132893483269229,0.1515808942952172,0.18750004476673962,0.19482911058613117,0.19220150429900712,0.1843838716257907,0.1761838497723933,0.1676494145389101,0.1591162248772579,0.15086730472555396,0.14292981445941072,0.13580404990054923,0.13001733761991266,0.12510790085597817,0.12049449399314488,0.11608458664019641
19-01-2026 10:00,25520.6,0.10963171781560418,0.1088735042499533,0.1079540012322773,0.10712539024600315,0.10676361563676605,0.10685263359881911,0.10746223866543898,0.10903248125929633,0.11173102929475798,0.11531580495953982,0.11955902622297823,0.12452129000558783,0.13427113146833303,0.1525014277209611,0.1874380746416703,0.19451128270057302,0.19159936194264027,0.18347396506732097,0.17501313494316345,0.16621230158100156,0.157452742813586,0.14930931060749725,0.1418613339393242,0.13512721112663356,0.1292506187217383,0.1240200225404051,0.11925347243916216,0.11491258989408971
19-01-2026 10:05,25510.95,0.11369460329117675,0.11276230631566948,0.11118011214313173,0.10954177199224756,0.10864715066095423,0.1084131465655338,0.10878211533857178,0.11025232852154504,0.11302829874804662,0.11670105894361575,0.12084516130825358,0.1256882891374534,0.13549813211455075,0.15379654473590418,0.18743812267504492,0.19400077885176933,0.1908141150535512,0.18243106113941904,0.17378000517745912,0.16496626733239952,0.15623244326621427,0.14820098175729654,0.14101357744648133,0.13444054302464672,0.12852939748204956,0.12329385795363419,0.11855536533789984,0.11411483771632133
