datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 10:45,25855.55,0.1322476579776897,0.1290748812977615,0.12441942803846945,0.1190004228040363,0.11378998736275225,0.10929808593749998,0.1055516796874999,0.10237167968749998,0.09985145573681731,0.0982755345482997,0.09778340118499923,0.09808326536745955,0.10088267780364582,0.1276838578337955,0.1812803028141776,0.2022817089535997,0.1975378805376685,0.19014654101348893,0.18230560325473905,0.17514753052226273,0.1684546998278677,0.1612621365422452,0.15369841862697498,0.14694397770497805,0.14023547718013152,0.1331348610660836,0.12695125372343852,0.120675
16-01-2026 10:50,25847.05,0.1417113289888448,0.1350564150647331,0.12778764700598913,0.1209235022241205,0.11503473470695547,0.10996435276780953,0.10569879110840177,0.10244647170636331,0.1000544245047466,0.09831089213446242,0.09779461717232572,0.09874266240656787,0.10452477731320968,0.1338288223686605,0.1834489586028734,0.20132805702302914,0.19674520358611192,0.18891636974785425,0.18000807762408766,0.17282161433337564,0.16700058210704607,0.16031174959707933,0.15301419728817484,0.14650302105277638,0.13981030883374956,0.1326847433793785,0.1262879412606685,0.11979
16-01-2026 10:55,25842.9,0.1453175,0.13472482107772826,0.1255050027550291,0.11833805901170427,0.11282454638815415,0.10805331491061904,0.10383260194042213,0.10080182172484813,0.09867527259066601,0.0970842848459384,0.09668328151195052,0.09782802931221485,0.10659295215604475,0.1390209659177091,0.1852017981267636,0.20041989539755575,0.19632516039626127,0.18919552178101787,0.1811242456676304,0.17399756288332668,0.16739550496246958,0.1604063893716591,0.15323016321470034,0.14636584299209948,0.13886391535772846,0.13108758970072304,0.12492207520079131,0.1193475
16-01-2026 11:00,25831.1,0.15011,0.1373671938867403,0.1279912353187153,0.12061374787969237,0.11444694748145093,0.10952474339280951,0.10533820555563869,0.1020174164976414,0.09928918077715408,0.09732250152393315,0.09688631037640363,0.09774205232279055,0.10371429751045462,0.1335325359955012,0.1829380865633818,0.20050924457377783,0.19609302267880163,0.18936657068987717,0.18185811391518425,0.17393638956760965,0.16649740400107163,0.15985598931264358,0.15306132115597879,0.1459936833459255,0.13806437811094888,0.12989976852835272,0.12403999002532405,0.1198679156710516
16-01-2026 11:05,25828.0,0.1499925,0.13733412410409615,0.12872298792165648,0.12175341672557217,0.11535110143904549,0.11044121677472848,0.10649221713419968,0.10306286112336632,0.10001753291680354,0.09781511170423421,0.09732448811807663,0.09802579844329633,0.1011712499999999,0.12808625,0.18061,0.20031461216813493,0.19526801793244042,0.18849536848959805,0.18081829909798686,0.17257286974897923,0.16559181872325568,0.15941820205154708,0.15266682522141145,0.1456546629219602,0.138415278258184,0.13115802757014097,0.12528646270159663,0.1208833313421033
16-01-2026 11:10,25825.7,0.13988,0.1284641406249999,0.12135531249999998,0.11621292968749997,0.11125942682970091,0.1072425089627165,0.10391224618196179,0.1009619140346439,0.09851417432338772,0.09678194078217475,0.09633480882204702,0.09707822797076401,0.1004345996557017,0.12745375,0.1796640656100217,0.19878637860506057,0.19356838272490276,0.18717686831637775,0.18028713496698281,0.1730243926851162,0.16613065852758577,0.15905405726667807,0.15183780717712542,0.14520307264902788,0.13880768227493917,0.13237395180736006,0.12628687471998323,0.1205804156710516
16-01-2026 11:15,25823.0,0.1349675,0.1235139453124999,0.1173945312499999,0.1132488281249999,0.10886324465476546,0.10511544349673141,0.10193220531850292,0.0992796675930276,0.09727118567717723,0.0960110401320025,0.095775473544834,0.0965100817342525,0.09991944679728072,0.1267076685847405,0.1781503433895245,0.1967765748504846,0.19139347039220467,0.1851455392576184,0.17906448815664547,0.17259843223761046,0.16552290361237848,0.15778700467305587,0.1503635146213548,0.14407476892791063,0.13790197544005567,0.13150499795814483,0.1255191890151772,0.1195199999999999
16-01-2026 11:20,25813.0,0.1376224999999999,0.12636484374999996,0.12014585937499989,0.11548863281249991,0.11057171613910988,0.10645447720422707,0.10303607110844555,0.10022123974192723,0.09809532611390517,0.09684719066683342,0.09662310616309636,0.09721614093704767,0.1004398046299786,0.126661587169481,0.1773903649489838,0.19581828287082698,0.19002083888640017,0.18337815337808022,0.1773921235050723,0.1711985744137132,0.16430313338437624,0.1568042835865279,0.14958702840401195,0.14295891521459037,0.1362706122752662,0.12972028231611568,0.12394132848932787,0.1184949999999999
16-01-2026 11:25,25811.55,0.1433225,0.12828167968749998,0.12045434684411613,0.1156515026308598,0.1108743506359873,0.1068724925888436,0.10355794890543943,0.10078304310183381,0.09862766922204669,0.0972605111349136,0.09688499434355469,0.09767469318776686,0.10411372587763007,0.1339425822331563,0.1816084189936889,0.19709358894628107,0.19124767658359476,0.18398283950353944,0.17686877192788536,0.17035371020181383,0.16384624215705723,0.15673868823832396,0.1496878078116691,0.14270995486656052,0.1357783710801221,0.12933225044529684,0.12339239462062399,0.11805
16-01-2026 11:30,25823.8,0.1433925,0.12451280735885611,0.11594573694344,0.1118610105579333,0.10797314047186111,0.10469347802421271,0.10181314681323247,0.09945234374999999,0.09761197742043637,0.09634609325838964,0.09601696230311371,0.09721776927223764,0.10703199169637458,0.1405717022968315,0.1852055386484158,0.19786003366552585,0.19229740423443692,0.18502615672764022,0.17720796315947718,0.17002255733974925,0.1633598399899166,0.15633986796873478,0.14950426994047247,0.14277434839607106,0.13610473163571996,0.13000078326322462,0.1240284746769982,0.118175
16-01-2026 11:35,25810.0,0.1354825,0.12146830994714042,0.11427022890038036,0.10992071385612857,0.10626490739410921,0.10347401057277376,0.10088368278161615,0.09871156115551422,0.09708143332910055,0.09595253399439128,0.09566069402691048,0.09673167184849123,0.10343859916508062,0.1332449136484157,0.1807837068242079,0.1968175754265129,0.1917506249999999,0.18470509448832384,0.17723315775492288,0.16956689396933308,0.16172588434384855,0.15458495398454955,0.1485390949062646,0.142259342978577,0.135726570268995,0.1298328296642973,0.12402139999854983,0.1178925
16-01-2026 11:40,25806.75,0.1356925,0.12545130029810775,0.11801332649764695,0.11230325122979239,0.107756817946609,0.104414925721349,0.10165230468749997,0.09937070043602837,0.09769244220939206,0.09653081587033652,0.09616259990204702,0.09694081572551047,0.10043119617043636,0.1265256249999999,0.176964375,0.19624398437499999,0.19145917968749987,0.18425569283731344,0.17671347884299496,0.16861149445317453,0.16024163313350712,0.15339715610350405,0.14778572452111544,0.1416688094989993,0.13520311967688653,0.1289789432916229,0.12292812829105644,0.117145
16-01-2026 11:45,25794.7,0.141295,0.13047642121454944,0.12149806311161959,0.11461269257354692,0.10985888693268592,0.10628744281625843,0.10315996093749998,0.10064511584301422,0.0987384159882278,0.0973949987279272,0.09695646286322779,0.09769495959301412,0.10116332031249989,0.12706625,0.1768896361427094,0.19581181776758008,0.1910847533302093,0.1839117611688736,0.17605804006350864,0.16810378291460465,0.16072620020670825,0.15402666042200608,0.14758269877448874,0.14113330554814058,0.13466603627227802,0.1280677522314486,0.12169138002106308,0.1161425
16-01-2026 11:50,25794.65,0.136835,0.12739380859155636,0.11881223211681675,0.11197002800272397,0.10812364012109982,0.10535922173616086,0.10243308593749989,0.10006378906249996,0.09825088759350677,0.0971609983711085,0.09706733093020353,0.09783002180860847,0.10125370009350668,0.1271574999999999,0.1766373972854188,0.19499170241742086,0.1901402082365324,0.18344466695806738,0.17602656455294471,0.16859615997852548,0.1615242785716689,0.1542929036798643,0.1474200396849791,0.14079863232979928,0.13418325592545335,0.1280236339817364,0.12232155073183532,0.1170968587998032
16-01-2026 11:55,25797.25,0.1272347399647134,0.12412209632690606,0.11855822295123615,0.11251606041741423,0.1084006098267875,0.10530689602433038,0.10241968749999991,0.10011070312499998,0.0983542924191681,0.09751320995669108,0.0977344366375458,0.09840106151919108,0.1016149955441681,0.1272862499999999,0.1760841514779997,0.19347002842843042,0.18828527106249837,0.18219762387143362,0.17558415583113585,0.16847289528850962,0.16087052395402585,0.15329914821729854,0.1467979330684622,0.14005864844346355,0.1330328216541214,0.12746483998686753,0.12283539211506234,0.1181287175996064
16-01-2026 12:00,25774.5,0.1306671921965536,0.13374268686778062,0.13071269050307113,0.12421624999999997,0.11812550781249989,0.11304873287043217,0.1087681243644164,0.10537804080046832,0.10281568704723233,0.10116500923298878,0.100700239859481,0.1010818623000565,0.10400054029475675,0.1285282667910532,0.1753511892526873,0.1919826749659721,0.18702788719822083,0.1807976764582789,0.1739623517567229,0.16702777700018384,0.1595257159890243,0.15211184166501426,0.14573182408827956,0.13886730168074937,0.13159594962069598,0.12565574320485307,0.12063066979971042,0.1156693587998032
16-01-2026 12:05,25790.15,0.1425251644989668,0.1429056094089122,0.13996241456330485,0.133203646843313,0.1257246345794476,0.11947529088702785,0.11418147933651512,0.10980123212436377,0.10636507852093993,0.10380001859580892,0.10267223987936569,0.10291577512872248,0.1056305818310362,0.1294427835821066,0.1758250824995035,0.1931840011034357,0.18841866812902924,0.18124025031403942,0.17373432506756634,0.16688894477222027,0.1596515161758959,0.15220141118419978,0.1456840888032535,0.13907512544993197,0.13209826351371,0.12560861350012914,0.11981128825392458,0.1149608591904418
16-01-2026 12:10,25810.95,0.1461852122671266,0.14050251411228512,0.13613533511519083,0.12970596556162606,0.12236085848719255,0.11709039835301457,0.1128464301769804,0.10867543051010124,0.10519946876109916,0.10241572781139616,0.1011656808902367,0.101554319140997,0.10438965729944073,0.1290376417910533,0.1773259085821066,0.19533067153948008,0.18992726419340902,0.18250705072411358,0.1751142570090019,0.16807856494874543,0.16090445809481685,0.15334076125512203,0.14634249234137714,0.13952865481456048,0.1324581659177097,0.126196579055739,0.12107937460670967,0.1170517183808837
16-01-2026 12:15,25821.3,0.1436125,0.1338282544923137,0.12591472468336684,0.11945912656736063,0.11268828196396878,0.10913497779744379,0.10792479614564413,0.1052663614531381,0.10247289173850818,0.10005497096051648,0.09880166178629242,0.0993047962892485,0.1024441406249999,0.128115625,0.1778702198905172,0.19581654991657343,0.19001761660336774,0.18298189695689288,0.17570229842303925,0.16824786320854826,0.1609509002427262,0.15333851671881477,0.1462900771271214,0.13948370019149103,0.13228628772695009,0.12632998789773306,0.1215877562625954,0.1172408591904418
16-01-2026 12:20,25815.75,0.12588,0.1159538983224717,0.10753235975571677,0.1037289281980952,0.09946104240915049,0.09774657223179409,0.09937645665932526,0.098936233996086,0.09741985208927785,0.09616486253502299,0.09580252965659967,0.0971793619705721,0.1011404985790369,0.1268125348054995,0.1764535823258893,0.19510323811029381,0.19001814259198646,0.18300767341850532,0.175462148885436,0.1679110007925137,0.16015530877712092,0.15235130694904425,0.1457842687517184,0.13930911389035303,0.13309303678319293,0.128059106263817,0.12298934505155724,0.1178944274020457
16-01-2026 12:25,25811.0,0.1108825,0.10541183197373581,0.10081367987785833,0.09912020628654761,0.09701394529042663,0.09571613789576917,0.09614368103106283,0.0957779320416536,0.09492035156249991,0.09437445312499998,0.09479644856663393,0.0970706770661442,0.10171061414572913,0.1264008164134832,0.1742942485851952,0.19303125476705876,0.18830069734972588,0.18101568121003925,0.17348771475546182,0.16617457027499755,0.15826886001892754,0.15052485273713917,0.14391733640681564,0.1371487565723948,0.13168721031416145,0.12758467105588756,0.12271885698580004,0.1177763548040915
16-01-2026 12:30,25738.6,0.1269675,0.12147800781249998,0.11716820447340984,0.11329840799692258,0.10935059522737206,0.10616321613629601,0.10415219989403969,0.10256542096559908,0.10041393517944791,0.09867333341011153,0.09861102532274231,0.09999952226232212,0.10373254994422726,0.1271961338567951,0.1725137541945682,0.18998938322457712,0.18521998669235487,0.17786497897169506,0.17033758619570175,0.1630871613191472,0.1556908131732218,0.14851420368559667,0.1417914027127474,0.1349191074723151,0.12900436744870528,0.12432835409175855,0.1194860330813239,0.1144094274020457
16-01-2026 12:35,25771.0,0.1335820029124189,0.1269234539441178,0.12218558086732609,0.11741720661884515,0.1124533388922442,0.10879900423604608,0.10771621526584302,0.10709741489731739,0.10345839677415952,0.10016048878367709,0.09983739895385069,0.1005003987085,0.1035443674586719,0.1268814337552521,0.1716840696047488,0.18896950799446044,0.18451894795394763,0.17725402044339017,0.16964219153535084,0.16240795519061502,0.15545436392702405,0.1486918957420485,0.14206838650417153,0.13538464819705837,0.12911498864735502,0.12390789514562481,0.1189546902239452,0.11354
16-01-2026 12:40,25768.5,0.1262465058248379,0.12131214226323558,0.11668615768942282,0.11191326852140103,0.10754820736902744,0.10464601596361942,0.10484727994433833,0.10513120676724952,0.10113110330087094,0.09783942802532737,0.09814735981962983,0.09939894037907661,0.1028137132564681,0.1267381825665542,0.1726597786802308,0.1897941134205675,0.18453643322908006,0.17728657973735412,0.17011329584863483,0.16306800781249992,0.1562283203125,0.1495064843749999,0.14286198113858956,0.13620872946743337,0.1300200591576876,0.12487763571743331,0.11998190301358957,0.1146725
16-01-2026 12:45,25759.4,0.1352195029124189,0.12712978206911776,0.12043667192050636,0.11459753354895691,0.10963202115831078,0.10623038376428486,0.10516006737205953,0.10376145729349222,0.09988773389665187,0.09791834410320065,0.09887849085031623,0.10053331072423542,0.10409771666641053,0.1280508510601135,0.173889202120227,0.18985268540393158,0.18355671035935361,0.17640329101552182,0.1695141171945292,0.16239967671361144,0.15565080674725937,0.14905032385920358,0.14231806111573386,0.1355263606642419,0.12921902097201604,0.12396214191424179,0.11898970174073376,0.1136974999999999
16-01-2026 12:50,25750.05,0.1422449999999999,0.12977265814539587,0.1222337412638356,0.11681417519885787,0.11150187723997002,0.10764154695997585,0.10522959028864845,0.10231026946067412,0.0992201866745681,0.0984326765895698,0.09937373504751887,0.10099801556149102,0.10471491162308448,0.12871,0.17395791171965,0.18951112274000292,0.18354729499119832,0.17649680546654456,0.16928143278065375,0.16195267373972294,0.1552211838070188,0.14865602734572836,0.14159768272000312,0.1346377163810604,0.12844547144208882,0.12298530105746303,0.11795587060181152,0.1128
16-01-2026 12:55,25759.95,0.1322325,0.12195981155562394,0.11535320118829398,0.11109089805109096,0.1069262598811502,0.1038802827545447,0.10186190801307386,0.09960489120685381,0.0979405897317625,0.09755038406331552,0.0982013623627047,0.09989434429958217,0.1038479596569089,0.1280218773984605,0.1731827032362211,0.18916658540964829,0.1838776204642039,0.17691670344915988,0.16965889268475942,0.16245174702611145,0.1555319786222594,0.1487159074019693,0.14103352813603176,0.13357715303260226,0.127935361888107,0.12301601177982426,0.11828615278967147,0.113425
16-01-2026 13:00,25740.05,0.1249599999999999,0.11773071113458325,0.11238036444636967,0.10872483537506168,0.10539370884235623,0.10267471264290808,0.10071319007602901,0.0992028901191166,0.09831809166089484,0.09792990160036907,0.098485970333095,0.10021882812499998,0.10418023467480744,0.127903129796921,0.172329796313492,0.1884069681317373,0.18305713003701765,0.1757548681091532,0.16870691333006,0.1617763085479724,0.15469175781249989,0.14770940320356812,0.13991977166065475,0.13226220182463616,0.1268524863044335,0.12233043694576437,0.11757271288240767,0.1129024999999999
16-01-2026 13:05,25723.25,0.1300510715808733,0.12172874187849884,0.11635083368915103,0.11234290716936815,0.10845081562202065,0.10509105532292383,0.10250508517707904,0.1008411411024761,0.0998406198507079,0.09933409142518453,0.09986109063529744,0.10153249999999998,0.10544363296240368,0.1287206273984605,0.172115004796921,0.1874890257444055,0.18160464712252386,0.17389280975335017,0.1669057797851201,0.1601082030334449,0.15301156249999998,0.14604697272562345,0.13889333318675917,0.13203026843472326,0.12632718389386935,0.12102221989092456,0.11577796038407936,0.1111375
