datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 12:05,25450.2,0.10151349999999999,0.10142517339301091,0.10126063899576628,0.10107327495551083,0.101411449909571,0.10298367539777441,0.1055313430091638,0.10846192897277866,0.11223901528069677,0.11742208040250077,0.12374851657544933,0.13083239442679767,0.14203336876481903,0.16067539355028765,0.1931316037396072,0.1985712137614814,0.19454352656950574,0.18545661634341393,0.1761996043186006,0.16695112636780254,0.15735034388901376,0.14767473301905482,0.1392332892230579,0.13280364616514626,0.12781861262004687,0.12352007346184632,0.11965521270802904,0.11600995833005956
20-01-2026 12:10,25433.1,0.10620785319960062,0.10528974721333689,0.10436996419898194,0.10361590729464468,0.1034706499403974,0.10438522501345357,0.10640344305530483,0.10941525220898174,0.11355279312513511,0.11887280147666138,0.12521306623216288,0.13238348367865171,0.14362229719172007,0.16213214537362156,0.19403012649914436,0.1985389980196604,0.19389036677778226,0.18445216060197353,0.17495346750986343,0.1655359157334346,0.15554934802572096,0.14546692309845324,0.1372645936561867,0.1313810437332486,0.12667528543853712,0.12255519831756885,0.11893895965749902,0.11559868053373087
20-01-2026 12:15,25439.15,0.10862406299733751,0.10707227317310694,0.10563727707783782,0.10460790537456949,0.10444362724329541,0.1053881678074006,0.1073293404340383,0.11020634962337197,0.11416770890511357,0.11930626811186883,0.1255935779740181,0.13285111600370794,0.14411448995539716,0.16245450480304874,0.1933838920767128,0.19685912054727864,0.1920930626836466,0.18333451954413263,0.1743724383840875,0.165123314105455,0.1556249684055987,0.1464036447511524,0.13869540346020065,0.1326126006210601,0.12735589152169596,0.12278716843513862,0.11903775127865089,0.11582076470688378
20-01-2026 12:20,25436.4,0.1111645445954739,0.10889176232393372,0.10687760583093953,0.10549317128788749,0.10522273200302351,0.10624620567731366,0.10825319048186392,0.11103397137564937,0.11477411579458673,0.11969787204755632,0.12585046292576269,0.13300082742865169,0.1440981826303217,0.1621842496280282,0.19195504327773302,0.1948463741328612,0.19029128210718224,0.1823640114402646,0.17416428791226074,0.16535818166884542,0.15649404163551187,0.1480762800976503,0.14047630635039668,0.13374397122550039,0.1277988687731874,0.12291666579329112,0.11916070005008661,0.1159836559146511
20-01-2026 12:25,25423.6,0.1137823883624838,0.11131459400952501,0.10881031779206847,0.10682338976559931,0.10596523552059633,0.10645871519018202,0.10828841773760775,0.11138391499038479,0.11553963273786767,0.12061110029935612,0.1267189042045827,0.1337572233027379,0.14452327198315282,0.1619187290648359,0.19070559344628663,0.19469671061174437,0.1908135825455035,0.18277694300869196,0.17424473388760883,0.16537137218405645,0.15661441229300355,0.14829631789870382,0.140594959708238,0.13362401875756302,0.12762151550155515,0.12306386839606315,0.11979286407648744,0.11692532761805
20-01-2026 12:30,25431.55,0.11141110563390882,0.11050985310299839,0.10857369919175575,0.10653996221044462,0.10563960431327683,0.10604593555810704,0.10780602197642246,0.11115473173322127,0.115850929184367,0.12152938784345221,0.12804868097238462,0.13505972142909,0.14536808487593011,0.1620202821118098,0.1902577094345284,0.1953381113026982,0.191911504921953,0.18339112450356265,0.17417418671240134,0.1651415031955467,0.1565526806763458,0.1483400780137453,0.14066606561174452,0.13376871740589827,0.12789229344599196,0.12342539783845759,0.12014239917548664,0.1171832670153636
20-01-2026 12:35,25423.05,0.10822135413832393,0.10872965775931412,0.10771277156279424,0.1060695623556795,0.10544296067059597,0.10611259448269532,0.10792513370621168,0.1112125738385077,0.11612924585883283,0.12238290475538317,0.12928405913286337,0.13615629073919058,0.14613426512309058,0.1625416566761139,0.1907856542944067,0.19557351201366058,0.19177546258558015,0.18294043824505554,0.17346951261046495,0.16440594742435988,0.15606212627988755,0.14790870352967792,0.14009172535048067,0.1333455609626598,0.12772838713792706,0.12300046863969834,0.11905054665587267,0.11552199843211144
20-01-2026 12:40,25423.5,0.10984000243430819,0.10948774700903763,0.10834947308422886,0.1068214537441528,0.10605940412402384,0.10657683350291614,0.10836304390090132,0.11163485775281064,0.11653558689839993,0.12266590758852336,0.12928481678553033,0.13605694559832027,0.1462390925968955,0.162904829535878,0.19128701646308285,0.19553086748164167,0.19129516762229798,0.18233549677574962,0.17261088658026155,0.16314577901015737,0.15486837655869656,0.14698086836078522,0.13920478992821825,0.13260693834377238,0.12723566037567005,0.12242849421383532,0.11824068885316583,0.114699154979851
20-01-2026 12:45,25416.4,0.1135518253651462,0.11153437638494244,0.10955996372080791,0.10784923316878112,0.10688891636538707,0.10709471147096798,0.10874564962291144,0.11200952008448362,0.11669032689833903,0.12234312621734712,0.12858702221749574,0.1353045867739298,0.14570647482274593,0.16278783636690888,0.19169789148381783,0.19588596935368735,0.1914659779290935,0.18221909598766464,0.172202625775154,0.16256048662394845,0.154381855477154,0.14692021277139364,0.1395360192949896,0.13287774402868635,0.12714341456391645,0.12208293020094488,0.1179106388972218,0.11457941871298341
20-01-2026 12:50,25426.5,0.11449624999999994,0.11191169582236973,0.1095584147085137,0.10781874222220571,0.10694807325818431,0.10712577248586345,0.10871695998959988,0.1118954108862034,0.11632514047862302,0.1217019086932399,0.1278595082406691,0.13453042470725463,0.14499169403138906,0.16252502915151978,0.19252458517378523,0.19679453596399857,0.19221193627340227,0.18271112263316627,0.17286036855109588,0.16364444240536394,0.15545685071412343,0.14779979138541666,0.14043062496102446,0.13355135870684728,0.12725490758157793,0.12174830783658457,0.11732376720487327,0.11371200545974076
20-01-2026 12:55,25428.95,0.11316349999999996,0.11067630862429538,0.10844686502825276,0.10688956244869763,0.10627572891000008,0.10681967080995174,0.10867345286462253,0.11169957492778529,0.11573619599088217,0.1208628910323759,0.12706937494355236,0.13411254093083455,0.14513967433266184,0.16325365864317543,0.19328364333017775,0.19726857951086627,0.19269032361691465,0.18339019263978737,0.1739033459048068,0.16502005555678695,0.1566978238056759,0.14862361052137563,0.14101661085551698,0.13399657134731324,0.12746450413925298,0.1217340409796192,0.11716954088869119,0.11341318133183528
20-01-2026 13:00,25428.55,0.11155737499999992,0.1090050251023765,0.10706133525745244,0.10586435450318667,0.10551262275353439,0.10641451917822681,0.10858246357205453,0.11156777260346065,0.11537145911728883,0.12037586344881773,0.12670240558275167,0.13454862512284452,0.14716118473495682,0.16695844738925975,0.1950785535116186,0.1977737693871794,0.19290338906183496,0.18371851229078645,0.17427646389218407,0.16548012417342234,0.15722166778520866,0.14912334060620386,0.1414519463398813,0.13435544147661788,0.12774592636325785,0.1219679934128896,0.11746940115367042,0.11391639545717247
20-01-2026 13:05,25423.7,0.11012972382526567,0.10773376120270074,0.10613567235928345,0.105253679508378,0.10500132626664528,0.10583626524031235,0.10795922743509834,0.11113971940432757,0.11526328630428996,0.12042306896579588,0.12679782720455712,0.1351091727073154,0.14885107324649915,0.16997887263845363,0.19678478551342138,0.19828714736651223,0.19288882141380423,0.18376153327005124,0.17443006638595795,0.16546251259402503,0.1570371859097184,0.1490073683242918,0.14135073400277406,0.13418804185708458,0.12763738462735297,0.12190729411966364,0.11741082127477362,0.11399028409245436
20-01-2026 13:10,25424.7,0.1089024088351047,0.1079230898472737,0.10686421429585238,0.10588739545947416,0.1054349733942942,0.10600067083113798,0.10789456737281405,0.11121447796488426,0.11573507565045163,0.12113505678902195,0.12745717256477604,0.13522452885394864,0.1477825758581787,0.16748431411479822,0.19556370336544993,0.19776756172677748,0.19257558825814236,0.18374208120489277,0.17466822523504758,0.16540664190203866,0.1565640947282249,0.1483943071046645,0.1406946012660186,0.1335799425991527,0.1271758758607416,0.12143146485254078,0.1168453845761525,0.11353902386386808
20-01-2026 13:15,25413.05,0.10790962001967805,0.10826503275312062,0.10766033659402854,0.1065644982963409,0.10604581959814621,0.1065755030996543,0.10828137580381932,0.11150242610800808,0.11632620948318802,0.12213812762682508,0.12826675680709107,0.1347988442858658,0.14550452823393908,0.16356466276405351,0.19365616741882702,0.19734442029345609,0.19272530992670706,0.1838154297274437,0.1746564387430616,0.16555905452852052,0.15679059117213862,0.14833432023500137,0.14047122190228822,0.13358084961828148,0.12731312874310907,0.12141464595550384,0.11672360857971945,0.1135456249999999
20-01-2026 13:20,25432.95,0.1078644088351047,0.10778491893816419,0.10702354117719398,0.10603230861562143,0.1057374515587253,0.10641653257868616,0.10805882925588531,0.11117284928223707,0.11611854236604002,0.12209107101939004,0.1279472190935729,0.13375436518732134,0.14378671149882222,0.16155656374254557,0.19281725255727314,0.1975482070033062,0.19315821465590516,0.1838537298507283,0.17456230642034748,0.16587358881259817,0.157431397870312,0.14888156615338324,0.14092321214360526,0.13416492930978471,0.12803904072675637,0.12217000224830694,0.11744702262234481,0.11425049999999999
20-01-2026 13:25,25422.0,0.10776284882526571,0.10695913080947454,0.10598120148907901,0.10514877988418901,0.10502944249461336,0.10587447894906243,0.10777810587087862,0.11107069454460025,0.11578725204600025,0.12128878792735,0.12703904655081594,0.13315067773662148,0.1433734515640665,0.16105201793820623,0.1924722135172318,0.19756034016600446,0.19312116382272965,0.18373269478394738,0.1746331889152676,0.1660658637283962,0.15762355884107188,0.1492144779764831,0.14134798793103073,0.13448524276147938,0.12839102197285088,0.12281045771159789,0.11826141752420613,0.11492842470932675
20-01-2026 13:30,25415.05,0.106903625,0.1060547812499999,0.1051963828124999,0.10459587948262826,0.1047210109884203,0.1059473741273979,0.10836738273378536,0.1119462519659868,0.11647430345277825,0.12166070411628571,0.12755570253448073,0.13420087021341823,0.14475572664427133,0.16238521704207676,0.19318355908415358,0.19786472265897784,0.1932742459915356,0.1839951560675553,0.17497119429807775,0.16625208892055,0.15772398170526303,0.14951407145590423,0.1418357942176092,0.13494215406843876,0.1288529406994277,0.12354020108972154,0.11920795600821693,0.1157020813955118
20-01-2026 13:35,25392.3,0.10936625,0.1080335937499999,0.1068226562499999,0.10603915624999989,0.10614791810552078,0.10755941460958349,0.11020825783508428,0.11380978641741969,0.11828604612977509,0.12361084837033609,0.129785296076959,0.13669292968749988,0.14726402032726355,0.16449705005905457,0.19388806886810916,0.19807517840418523,0.19347856080599135,0.18430004301719408,0.1750766773216529,0.16606761673470327,0.15744194557684738,0.1492998923041995,0.14176627885784399,0.1350304930805361,0.12905189163077121,0.12381180702615288,0.11940815826869558,0.11558093837237013
20-01-2026 13:40,25365.4,0.11382781054543654,0.11176088999005457,0.10984076174361355,0.1084858360355158,0.10818252989242147,0.1092942210341705,0.11179583850876616,0.11541545948757717,0.12001644926269031,0.12553125250773223,0.1318788611697208,0.13888674968586504,0.1493191084930403,0.16599587147216185,0.1939636491943238,0.19743439992200723,0.19255133071647113,0.1834867288048913,0.1743425771329861,0.1651445154607573,0.1562940897490184,0.14812184882996607,0.14076077509157467,0.13428071663598612,0.12844471352091916,0.12313812574688507,0.11848686170125748,0.1142943313955118
20-01-2026 13:45,25372.15,0.11421298865607635,0.11260175002057334,0.11069963666903224,0.1092089500143861,0.10877377318202339,0.10966157069184194,0.11210022625273794,0.11606948606270877,0.12110049475181443,0.1266860563687122,0.13286305703367993,0.1397760187391007,0.15018951142972958,0.1667978582189187,0.19441284143783746,0.19621205995934646,0.18996040872370132,0.18077964532522525,0.1724803638057313,0.16396379455530954,0.1553640952711688,0.14735596920893093,0.140254545966156,0.13399658527014185,0.12820534305779951,0.1228056829253053,0.11799936841408805,0.11362429970932676
20-01-2026 13:50,25364.1,0.11232418359089848,0.11195758715369213,0.11058135214732467,0.10928733365604815,0.10898706353769064,0.10983309659894289,0.11225096477485624,0.11645285984242675,0.12177246280600063,0.1273507762396476,0.13329043155539722,0.14004716765444405,0.15047703921445943,0.1671997193578378,0.19489343871567552,0.1957932450385727,0.18857437595039034,0.179015869927289,0.1711964875663218,0.16343594345143755,0.15530579977060952,0.14750847251039653,0.14053803837650714,0.1342735982195527,0.12839732111145474,0.12297297538045801,0.11816788059987313,0.11378035302185688
20-01-2026 13:55,25368.4,0.11151176650876637,0.11161541420286578,0.11046363379196629,0.10921982691778143,0.1089677498928241,0.10987520796820292,0.11226457313182747,0.11633105926885434,0.12162374442764909,0.12735790156758933,0.133395856487161,0.14014637699333174,0.1506104062570826,0.16741261361040632,0.19521451640364282,0.1972924238660248,0.1907178904595395,0.18073919203582264,0.1722420947392548,0.16428321413216188,0.1561243516670769,0.14824589460016732,0.1411623260372621,0.13488877870958485,0.12930352315862975,0.12435644555293845,0.11997445842370569,0.11592669383942453
20-01-2026 14:00,25369.7,0.1118924820689459,0.11134949260551939,0.11000016200785181,0.10870860958041585,0.10847951600254944,0.10959337656679805,0.1121356386159563,0.1162021481901184,0.12165916438035215,0.12776569172829,0.1340346602370499,0.14089659204142096,0.15142934268274932,0.1680833928193756,0.19553129685761947,0.19872676778950424,0.19294109986613278,0.18283737135606462,0.17382797156005012,0.1656647002344606,0.15739431278157323,0.1492593177770323,0.14194248147226504,0.13570782681334495,0.1304564359109538,0.1259705297221826,0.12207327852733642,0.11851997831690221
20-01-2026 14:05,25359.55,0.11382288857707032,0.11211390386072771,0.11024466710374907,0.10883605010455583,0.10867144266563636,0.10998074448387582,0.11268553223587469,0.11696702998440014,0.1229348147465241,0.12966371914182942,0.1361969214873983,0.14298474443628745,0.15329874338426683,0.16950870821948094,0.195799827022645,0.1987284367769383,0.19325297020396037,0.1836509351000975,0.17475985043481593,0.16646246837020162,0.15798184870713522,0.14961046538495865,0.14225395730587193,0.1359407446719019,0.13018692743345867,0.12511394954596386,0.12102767503809403,0.11761062756333696
20-01-2026 14:10,25355.15,0.11608729745248507,0.11333501377053795,0.11094818888715921,0.10938474664790154,0.10920460161403,0.11054824607417381,0.11329488233472415,0.11772860246964266,0.12394502323418531,0.13094681719927642,0.1376902604281211,0.14465794084243105,0.15545678913778668,0.17247114719195944,0.1968110529700493,0.1983144052380042,0.19261284608579884,0.18349388635718172,0.1748813090795829,0.1664563024054511,0.15755687371514088,0.14886818522397174,0.1417102654940786,0.135606385801645,0.12939963994539272,0.1236304256952473,0.11922123616235533,0.11576183042438098
20-01-2026 14:15,25366.45,0.11787856921624704,0.11444983830744014,0.11175348420676892,0.11012018713764135,0.10981831984000316,0.11098242782896195,0.1136244255644463,0.11789588664470582,0.12352478997738028,0.12979899822026938,0.13643186501275958,0.14430735490120092,0.15703770853640267,0.17646721044322936,0.19845715899448896,0.1982934564253658,0.19209397958670285,0.18308261246248586,0.17461402881328808,0.1662004792625146,0.1571317332201404,0.14830263766417587,0.1412001636840826,0.1352905338030088,0.1292369559936894,0.12350578507258114,0.11898487808791419,0.11525409036037858
20-01-2026 14:20,25356.3,0.1195445682945812,0.11569175535498648,0.11268167037241572,0.11097368777670015,0.11058728458310273,0.1115583651954177,0.11404020868141759,0.11791455207583336,0.12267584163638208,0.12807868149164306,0.13445759287086315,0.1428852228192331,0.15665330988086273,0.1771214651207774,0.1991135718629048,0.19879946385361685,0.19251387303324602,0.18345624345424175,0.1749141879166533,0.1664335947062834,0.15753123669448824,0.14887102743270358,0.1414833026645823,0.1352184353942034,0.1292361410143122,0.12364773647118346,0.11887701349682404,0.11459349999999993
20-01-2026 14:25,25378.65,0.11803487899418717,0.11447572251672294,0.1116367949874652,0.11006678915465024,0.10978498101623761,0.11084613181257905,0.11343644970208848,0.11725856190886802,0.12172428232135116,0.12675184208968898,0.1332511258148869,0.14267859701870636,0.15710299713922554,0.17682462516296463,0.19938802609625694,0.19968947607423113,0.1934778055993262,0.18445039729462545,0.17597982032528908,0.16748082685619578,0.1586904856311185,0.15006658140654652,0.1423633555353188,0.13582263789998708,0.12990443392393627,0.12440315825016868,0.11948266813017422,0.11490974999999998
