datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 15:10,25691.6,0.11749424999999993,0.11242181299858466,0.10813680778100876,0.10495814970316125,0.10258313725901483,0.10055560238607375,0.09891921858857894,0.09782603571147011,0.09716514069059132,0.09726908334517033,0.09873616744864687,0.10153024836540447,0.11019096845654552,0.12928234027841323,0.17001221651387258,0.1794874246906596,0.17736486373515634,0.16926457078731516,0.16170866722475197,0.15502408065911308,0.1486070784264368,0.14218223572736435,0.13565205861453447,0.1294161869520349,0.12428235816630058,0.12001455439431216,0.11591059960535734,0.11186189870347366
16-01-2026 15:15,25691.75,0.12277249999999999,0.11623048501683514,0.11078129995963915,0.10680246208715681,0.10408348102651291,0.10196895425886279,0.1001337634432426,0.09865569307900336,0.09749700476690278,0.09732989415505078,0.09980853889533013,0.10600550946730247,0.11845288012554582,0.13875591651923566,0.17285051145292205,0.17983370858006487,0.17717398133202888,0.1692904087333402,0.1613954904043143,0.1540360371882577,0.14727614487363697,0.14115717900154318,0.1350892739461507,0.12898024558512122,0.12382443019840102,0.11949961079478899,0.11516539812283014,0.1107802215019298
16-01-2026 15:20,25695.9,0.12482725,0.11745813383099374,0.1114119303278026,0.10711318102005352,0.10428993903766336,0.10218855564003666,0.1002878730519205,0.09864325419686883,0.09743771173751975,0.09741130964449239,0.10143722615144668,0.11324516466114606,0.13273823622165848,0.1561188397919801,0.17930538166861207,0.18172162311287815,0.17758078781900688,0.1699007516981162,0.1620927257268926,0.15462201041044854,0.14776337619803692,0.1415968099939993,0.13570852650758292,0.12987714291724745,0.12453883666768441,0.11970247447753893,0.11489136615244462,0.10992852215019297
16-01-2026 15:25,25697.65,0.12659749999999992,0.11817873221989458,0.1113195721582848,0.10748922691898363,0.10607529286532318,0.10492841153309435,0.1031599898341087,0.10173212249513389,0.10156678433529664,0.1025859980739893,0.10684679677144931,0.11896712019626611,0.13921291845957776,0.16293720356353056,0.18454782662974642,0.18653946450870118,0.18204865214508353,0.17411420409023237,0.1661082458747778,0.1584401356910889,0.15127063747990946,0.14450081897365868,0.13804092041460175,0.13197633510540896,0.12634733387176217,0.12106513823884582,0.11597630692627299,0.11087625000000001
19-01-2026 09:15,25549.65,0.12100149999999991,0.11438456943749926,0.10882479953033326,0.10700010613460786,0.1085930226901462,0.10959084589571633,0.10815805685400386,0.10711138181792573,0.10886914240403227,0.11175010385349793,0.11505043956125684,0.12200734210769115,0.13598082140532927,0.15656642427235878,0.18663602396656204,0.19226498013262525,0.1888920309039864,0.18073505208021912,0.17248329933562057,0.16453475631846498,0.1567929213955268,0.14906216483123458,0.14171029115629763,0.13526193497538913,0.12957404502152964,0.12428552358582831,0.11932159510935597,0.11453125000000001
19-01-2026 09:20,25596.45,0.10579725,0.10421991286611337,0.10307637859029822,0.10406667528990528,0.10740758559883984,0.10966433472258308,0.1086473122722984,0.10813216093048009,0.11156786050243994,0.116006359964348,0.11886101386107087,0.12281751926605794,0.13318685942580974,0.15195810196375623,0.187534424833643,0.19534186202128984,0.19271863019132124,0.18460245394375555,0.17635845812544287,0.16828766224151215,0.16011338391076024,0.1517968788692235,0.14420422963587234,0.13790281865380657,0.13244019457267436,0.12738828155446838,0.12270276014231091,0.118205
19-01-2026 09:25,25570.45,0.10915325,0.10696236982536356,0.10608346760969106,0.10713501940525831,0.10920797422787487,0.10997940532271673,0.10872958369507771,0.10876194416955798,0.11245113139400957,0.11697822102355117,0.12007312059053776,0.12431748431204238,0.13530123360290425,0.15510273041326095,0.1891903103728274,0.1957481044719976,0.1925409894132131,0.18399364881255562,0.17529498750442893,0.1671663433624995,0.1592774771635916,0.15131529560704965,0.14396135293164714,0.13752979491628256,0.13174916477516527,0.1265933720768793,0.12190634754146418,0.11730200000000002
19-01-2026 09:30,25544.4,0.12033874999999992,0.11480282021822069,0.11201472283664872,0.1122855537317798,0.11254273135820556,0.1109198739771387,0.10920509724945233,0.10976950619219657,0.112885348058951,0.11697792626445733,0.1207726743634526,0.12556477115577386,0.13716570490470292,0.15858441165594328,0.191254511795647,0.1963486973536401,0.1924766254764142,0.183456776389072,0.17426980875827328,0.1660319331844811,0.15834269498902467,0.15065893915280376,0.1433468026293,0.13639149390448835,0.12999749463275773,0.12472907490913071,0.12008007507035168,0.115268
19-01-2026 09:35,25579.4,0.11732725,0.1128830113401308,0.11107109292300107,0.11148403910549061,0.11085141048521177,0.10855477800630953,0.10730594867783208,0.10834010581861256,0.11119331383691453,0.11554087053535725,0.12013852259517863,0.12492734826515314,0.13644326023846015,0.1589548598720838,0.1925045008323176,0.19736380469482617,0.1932417558707027,0.18431070474226693,0.17549211084781816,0.16690465038071545,0.1581051324387359,0.1499101049750034,0.14298559612884004,0.13639247436192756,0.1300843056490032,0.12493237664563091,0.12037838806084862,0.11552275000000001
19-01-2026 09:40,25551.95,0.11638625000000001,0.11291986470391555,0.11096676210729657,0.11012878328801975,0.1088260423107912,0.1072518735522043,0.10692242873245804,0.10812803699620305,0.11080477332959648,0.11520587160561721,0.11993466989023113,0.12466543141189607,0.13617430868718505,0.1589342155348351,0.1918856255792398,0.19589619711001532,0.1916370767512954,0.18340695686036684,0.17538933215964644,0.16671287458257492,0.157254502239116,0.1488543438069696,0.14223603462193132,0.136128698285214,0.13017988274001768,0.12494569862907168,0.12011589164412079,0.11513525000000001
19-01-2026 09:45,25560.95,0.11360975000000001,0.11111124796755012,0.10927452432251776,0.10803356518144151,0.10699213607469735,0.1063560714959163,0.10663282858746581,0.10791779117521498,0.1104243312516114,0.1144244170797632,0.11892175342104663,0.12350043301478938,0.13398211484607742,0.15486500616335933,0.18877898370384824,0.19358766786009804,0.19026435917044632,0.1830230007615333,0.17553006387982228,0.16723563174145628,0.15843580961566575,0.15012653973980053,0.14265277851044122,0.13586312829892472,0.12996741067461592,0.12488255793141124,0.12004295007259955,0.11511225000000001
19-01-2026 09:50,25558.35,0.10496749999999994,0.10455899256744225,0.10435800945989113,0.10426157798892627,0.10417763020887282,0.10430829404213443,0.10500208611691884,0.1065278175999735,0.10911287316494292,0.1128789726059162,0.11735079341410629,0.12210837918684868,0.131846454649503,0.1509636554711782,0.18711333865778026,0.1940524493440151,0.19162269298855825,0.18437435414991427,0.1766534533419207,0.16847011773188028,0.16012334825165048,0.1517419391478929,0.1434244573714244,0.1359528319720361,0.1301382708494594,0.1254761051305948,0.12097433033709484,0.11632975000000001
19-01-2026 09:55,25558.2,0.10412842765377026,0.10365779214850956,0.10356287693486788,0.10370400948803714,0.10392791736342967,0.10432424954265979,0.10517169078114971,0.1068420239590156,0.10948983273137208,0.11308153953447378,0.11752403868406322,0.1227243460272723,0.13273631734218008,0.15144023609971333,0.18761199582173907,0.1951606433441223,0.19257498586400962,0.18467880481694837,0.17641440084373333,0.1678761300773644,0.15937899527590801,0.15113520621433882,0.14313518652812168,0.13596946759238146,0.13022443388833438,0.12536863516992908,0.12078592297217014,0.11641275
19-01-2026 10:00,25520.6,0.10991077653770252,0.1090310106059078,0.10805559436939423,0.10722297886948007,0.10688204782301618,0.10699777641832146,0.10762632708312497,0.10920660248003153,0.11189241880102792,0.11544266285931055,0.11967095970025833,0.1246492386165817,0.13439348000925266,0.15257125610336286,0.18750104742338228,0.19455002612247368,0.19160863762409902,0.18348265176216194,0.17501215076778853,0.1661404776007679,0.15731123803480754,0.14917496761104773,0.14179982198845298,0.13513329627258475,0.12924089298960217,0.12391794005138401,0.11909988883102306,0.1148153017342063
19-01-2026 10:05,25510.95,0.1141711977678646,0.1135506614642026,0.11200677124195631,0.11022950658689099,0.10922057836306348,0.10892129145960293,0.10923449574671021,0.11067429750335811,0.11346620880892944,0.11715285414498514,0.1212426255889183,0.12591186278246552,0.13539650950673587,0.15328283816444882,0.18704055046561918,0.1937490157729041,0.19061118232670415,0.18225187924381792,0.1736213256502641,0.1647796269079685,0.15597393168468493,0.14790426645428723,0.14077853070057844,0.13426507929786188,0.1283067240390899,0.12299104417781404,0.11820117151675848,0.11371169166145703
19-01-2026 10:10,25528.25,0.11605802653770252,0.11405285695127133,0.11172531153213809,0.10971567047064092,0.1086251793899052,0.10824378912208901,0.10852696778295713,0.10998231525640458,0.1127972136500029,0.1165459584422574,0.12077465371696891,0.1260334468251987,0.1369384906759141,0.15665494315583678,0.18862805537155058,0.1942463379515195,0.19065886436367255,0.18193688962165006,0.17303055665850953,0.16435410309485277,0.15594038752032757,0.14814162538370054,0.14095869641520847,0.1342987165187429,0.12851717685678934,0.1236155981035752,0.11911604820343302,0.11467892440965362
19-01-2026 10:15,25530.4,0.11475067765377026,0.1123249497054758,0.10982191038183889,0.10789308255886905,0.10704722874973924,0.10694013089542301,0.10744801319014588,0.10904044696272405,0.1118526547426802,0.1156179300442674,0.12013578100344455,0.12627031044414005,0.13882286971241034,0.160563746018679,0.1909789863153455,0.19504043400466683,0.19087694087775064,0.18218475500157733,0.17348958304745826,0.16509806654208822,0.15689282678599617,0.14908449652041578,0.14163678060840643,0.1347854313066231,0.12916229136063667,0.12454147043249454,0.12021630706883848,0.11590640509115538
19-01-2026 10:20,25543.9,0.10783000000000001,0.10805905186186943,0.10727104869477821,0.10602550417833774,0.1054683785560094,0.10567806706091121,0.10649426080008101,0.10834634434321061,0.11137300160529151,0.1152400765200224,0.12034361301023437,0.1282487390734205,0.14222118043668866,0.1634011486311056,0.19175730721116194,0.1953795168127374,0.1910989341262368,0.18275428172381156,0.1745875884268363,0.1665296349987086,0.15832115537204958,0.15025488768816597,0.14271045237582433,0.1360648506012927,0.1305472486178425,0.12580677002489926,0.12130597852179517,0.1168055449281465
19-01-2026 10:25,25526.15,0.10434418215854105,0.10573525445160285,0.10604028269864905,0.10542571826943258,0.10495596857881853,0.10517123439771824,0.10615039483000803,0.10823138944649467,0.11151274316896587,0.1155257668992278,0.12102677352676006,0.13024964202906492,0.14504349718051238,0.16489434381649845,0.1908172648974913,0.19488220402138495,0.19109162662506868,0.1831131929758255,0.1750220133049458,0.1669023100345135,0.1585477792024374,0.15002720784694723,0.14209587820932656,0.13565514284741553,0.13061838295181097,0.12622600786755644,0.12191130466512419,0.11746117431939394
19-01-2026 10:30,25515.7,0.11015032158541042,0.1087782964587637,0.10771210474273521,0.10688721584848947,0.106313040270661,0.10627105870190796,0.10710337440865997,0.1091167008703554,0.11230925632911054,0.11632251159827244,0.1214535404600438,0.1287367073424844,0.14068101079659628,0.15863861154031864,0.187145139063169,0.19309919503602826,0.1904257138694689,0.1827975303174616,0.1745913082037499,0.16628363186626324,0.15779689603965746,0.14887571373268882,0.14030304648935046,0.13358539771059835,0.12892042841482193,0.12512244204202747,0.12128702985376029,0.11730925
19-01-2026 10:35,25513.9,0.1179455288537389,0.11324432616262953,0.11023632916313607,0.10895671562337247,0.10827988259233734,0.10792915851414589,0.10856073124516183,0.11046510690471914,0.1134052545518875,0.11717641685850574,0.12177033702595289,0.12697419592178827,0.13599277549761218,0.15225352403557982,0.18374982421363079,0.19105364002369268,0.18916923804330843,0.18196882968188388,0.1739642679823299,0.1656772499999999,0.1573029665498097,0.1487598861431978,0.1404731658606545,0.13356841261068686,0.12851505164212523,0.12441857195214494,0.12048895487790764,0.11674725000000001
19-01-2026 10:40,25500.4,0.12003994493101433,0.11503156991039543,0.11169138679819819,0.11034738674268428,0.1096134407286208,0.1089655641262707,0.10937454844149336,0.11119199733897017,0.1140250305538195,0.11767405171897033,0.12198168258768574,0.12664676173743064,0.1352871263740055,0.1516228237216711,0.18359464595098446,0.19043452098381655,0.18834887868908318,0.18145771475259254,0.17386251862517046,0.1656908281249999,0.15740600290498089,0.14930826949960618,0.1416432832378535,0.13497350682785567,0.1295972943258506,0.12497708679509466,0.1206215328044237,0.11651132512743997
19-01-2026 10:45,25525.55,0.11774991561457936,0.11458096490626271,0.11212228332606601,0.11080557345357295,0.10992094841620101,0.109124126778818,0.1092896624842415,0.11088951592515461,0.11368430356068653,0.11746782726906962,0.12174967733128741,0.12609110406523666,0.13481501731742596,0.15210591070077545,0.18594949149367826,0.1923268830599223,0.18940857097121944,0.18199343144908478,0.1743623282118141,0.16621424842085444,0.157876867254348,0.14978358671074538,0.14231075243637395,0.13587002884851204,0.13047483334318924,0.1256934252929174,0.12129739298019773,0.11722175127439971
19-01-2026 10:50,25515.9,0.12073922022086896,0.11735539471066153,0.11433620731602963,0.11235606731377282,0.11107384198970252,0.1100976183145486,0.11010053415398537,0.11150505592078769,0.11401288943989762,0.1174449179823549,0.12150806238544415,0.1258660496975102,0.13497550603952915,0.15309828200011086,0.1880353369733962,0.19423611011523148,0.19044706803930037,0.18192566645805835,0.17389490718487277,0.16592600247119807,0.15758755149996054,0.149366808033083,0.14203072102793063,0.13571593962447523,0.13010705762587668,0.1250453645498391,0.12064855398521972,0.11682785229391948
19-01-2026 10:55,25526.35,0.1252472334560383,0.12006142629107151,0.11575264193458325,0.1133961757998723,0.1120581505829792,0.11082948289892784,0.11064499393283118,0.11197463387939947,0.11418321414841445,0.11703807853760517,0.12073016015346734,0.12572550977709515,0.13671079639083275,0.15722936083682865,0.19045000865782982,0.1952310621349837,0.19078001328378372,0.18184324012025047,0.17365289742848652,0.16578717659936773,0.1573816049470133,0.14911421471386613,0.1419630297102335,0.13572514508458855,0.1298895558946051,0.12446666121013099,0.1196479727286729,0.11530925127439971
19-01-2026 11:00,25550.1,0.12075287334560385,0.11552717343696217,0.1117988169022755,0.11040061554211253,0.10968311631994206,0.10851460190108146,0.10818374736464621,0.10953625914032791,0.11203899427546829,0.11516090819923425,0.11890520001165347,0.12445403001004383,0.13707097513830566,0.15973719030974248,0.19153853641635618,0.19572205702211964,0.1918564018915945,0.1836081956907975,0.17536022588370725,0.16718562884230698,0.15868779058728305,0.15057651762458155,0.1436442838360574,0.13751063439790512,0.13162155387654612,0.1259527358266496,0.12081648505552078,0.11629832512743998
19-01-2026 11:05,25561.85,0.11304575000000001,0.1093674627518153,0.10714379113715991,0.10662485509062611,0.10629896889312132,0.10541160595965118,0.10518917291995329,0.1066749622432954,0.10964956326919693,0.11333048533214972,0.11732009011875527,0.1224818067215732,0.13380531741202004,0.154624527746422,0.18846583233447156,0.19501649035611998,0.1925598190612783,0.18479908853834662,0.1764065078008876,0.16804776522228815,0.15969806940171852,0.1518053665324583,0.1450495168672254,0.1390929800477125,0.133297340404035,0.12760057572414943,0.12252935483715313,0.1183661871484444
19-01-2026 11:10,25540.3,0.11011950000000001,0.1080640137334319,0.10657108201984913,0.10577921643353703,0.10513624864634208,0.10447573487437728,0.10461123461102606,0.10624662641751748,0.10923598881318863,0.1130087540138278,0.11725020218802466,0.12216888648032659,0.13213315398507525,0.1509788400050483,0.18673379771528587,0.1946048630875022,0.19233617250659185,0.18438423957768077,0.1757219962255913,0.16666511259886957,0.1577096339632978,0.14984133123006546,0.1435182887440343,0.13806456702466782,0.1326790252255508,0.1273568680160833,0.12264733407659299,0.1186491214844438
19-01-2026 11:15,25533.8,0.113292,0.11045960428713372,0.10798783800498005,0.10643195790473182,0.1056388309197707,0.10534015224014229,0.10587873580043505,0.10757738534453637,0.1104095074933481,0.11423888766531001,0.11878423309910513,0.12416631660727706,0.13492395284789396,0.15470541894070447,0.1882574481826241,0.1946468739739231,0.19160725011888685,0.18323432151869812,0.17414031822623005,0.1644970596190952,0.15497724216839584,0.14705291979105922,0.14117830214668062,0.13621530221631636,0.1310491043216574,0.12592785698337766,0.12159878451801945,0.11786111867199883
