datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 14:45,25696.2,0.1055582143802653,0.10301885452113245,0.10119123323532195,0.0997313370018135,0.09780567095110584,0.09617379098735546,0.09536012758675755,0.0950239545366125,0.09577393737472065,0.09758484909652104,0.09942277809825364,0.10128393013637285,0.10642596167219476,0.12746875,0.169071875,0.1826008593749999,0.17894476562499995,0.1721868171776212,0.16497267920838826,0.1573807860601373,0.15003905418295066,0.14349653147695046,0.13747878830963234,0.13128096556559365,0.12543915259637214,0.12052088954283115,0.1160900389333488,0.1120194973389042
14-01-2026 14:50,25697.1,0.1001614287605306,0.10096903131986275,0.0998085474790073,0.0977947608065433,0.09567202475596914,0.0938419630915415,0.0931316611171725,0.09321720211547224,0.0939578859174813,0.09547793303089541,0.09742024217899845,0.09986017847541184,0.10547330027276505,0.126749532150336,0.16895125,0.18282018468717004,0.17878001859362555,0.1715253675155004,0.16497555661161506,0.1586659084690505,0.15179286983963425,0.1447044005064567,0.1380805157290781,0.1322036333187103,0.12651472334626163,0.1212516444050197,0.11668946370650934,0.1121927741018879
14-01-2026 14:55,25696.05,0.1007032143802653,0.101930742354646,0.10028498646543405,0.097576680576728,0.09546041977800046,0.0934896596225554,0.0923803296558931,0.0925281666035926,0.0932013889655575,0.09437570357175659,0.09641324598663704,0.0994626643052649,0.1055593036002291,0.126621564300672,0.1682068749999999,0.18192443187434015,0.1774579278122512,0.16962257556816385,0.16308415999571518,0.15739252825104333,0.1513297877976105,0.1445219201983649,0.13749871987990164,0.1313729163954776,0.12589465630663543,0.1208347861588548,0.1161387228142059,0.1113410508648715
14-01-2026 15:00,25666.15,0.0970875,0.09941701736790655,0.09895404457052535,0.09724957847379795,0.0956745825152481,0.093911417174562,0.09275413374778335,0.0929924648794388,0.09384621631305484,0.0950766054092529,0.09727669104281544,0.100327086004877,0.10617366516211141,0.126958907150336,0.1674408995402318,0.1805273838825758,0.1768996681338574,0.1700363485323553,0.16321119737826065,0.1567479597565238,0.1505396254668281,0.1443095366629797,0.13769522091017686,0.13125506283969346,0.12560852952639984,0.120719003817127,0.11593654756840191,0.1109017754324357
14-01-2026 15:05,25690.25,0.090235,0.09403624074415459,0.09502328532823709,0.09459854229316506,0.0940144794222646,0.09323337162137404,0.09278281106638395,0.09315064650221941,0.0940318125546899,0.09543995537880576,0.0978865324973219,0.10091693039438215,0.1064672425087094,0.127130625,0.1672080490804637,0.17998074412533205,0.1768706899566274,0.17071699945550733,0.1640396164256353,0.15707850649559696,0.1502369794902691,0.14421881261720085,0.1383548171719715,0.13213835823783185,0.12626717357872436,0.12134285239652315,0.1168054619346614,0.1119525
14-01-2026 15:10,25672.65,0.0968074999999999,0.09757482020356484,0.0971322335035189,0.09610318597490819,0.09538629600351889,0.0949091886534567,0.0946549475991354,0.0947875054260813,0.09537657091621465,0.0967159008910647,0.0989292184433275,0.10164535885273521,0.10714728332034845,0.1276074999999999,0.1672633995402319,0.17985957816444664,0.1761639937925592,0.16952412113410192,0.1631382307902719,0.15660664396950064,0.1496515118564529,0.1433434086886733,0.13757335071951396,0.13175910597497695,0.12612961118324034,0.1211309404308633,0.11684519828309785,0.1127407564788294
14-01-2026 15:15,25654.0,0.109415,0.10672818379966575,0.1042867985223262,0.10201387007032105,0.10014804852232626,0.09882153007444955,0.09803270769827085,0.0977105891273225,0.09786677202672081,0.0988634150408375,0.10075935654409346,0.1033346271131119,0.10876670517802445,0.1286455808402036,0.167408125,0.17968884573452035,0.17575357837616365,0.16887618403328644,0.16228199082488481,0.15571180638162674,0.14870907836579475,0.14215657039942245,0.1362005293296244,0.1303710900137754,0.12495713921756424,0.12012445255021101,0.11586459794345474,0.1120240129576589
14-01-2026 15:20,25659.6,0.1151557951097335,0.1103571965620472,0.10689654706922365,0.10428852326357795,0.10199894409704449,0.10017319154014745,0.0989987757241354,0.098377411976401,0.09831232077244739,0.0992307656274394,0.1016517653883357,0.10735310835514744,0.11729862807009965,0.1375086594819282,0.1706504405591113,0.18050828539845898,0.176183195827197,0.1694061319002746,0.16302983122436043,0.15650906483765545,0.14920803802076116,0.14230548769750334,0.1364153532284063,0.13068195538487143,0.1251319423346699,0.12040300155803105,0.1161218244718748,0.1118827059627069
14-01-2026 15:25,25670.6,0.1247265902194671,0.11671838756858341,0.11170348719435824,0.10831148437499995,0.1053114843749999,0.10288304687499994,0.1010696928108923,0.09957248483600159,0.09858789439339785,0.0992203379020989,0.102138524975752,0.11054544663593954,0.12498938661311321,0.1465737014432454,0.1755652561182228,0.18340691218146393,0.1778048806648978,0.16989100798200224,0.16392577150201543,0.15849976998756005,0.15192010227804495,0.1451844858498324,0.1389986320857495,0.1330594419668708,0.12727162153259375,0.1221593454583027,0.1175363895980585,0.113181398967755
16-01-2026 09:15,25709.45,0.1367878726228214,0.12687351358748605,0.12052482383195831,0.11529087303215374,0.11094697003850251,0.10787020932519255,0.1048787802493536,0.10197947349136935,0.09988052719366405,0.09987843226835666,0.1021021235751727,0.10721948777971305,0.11707715776037556,0.1392787478015208,0.1763010655591114,0.187405878533689,0.18104358177731011,0.17137513101411514,0.1652049647231591,0.16070434874367,0.15511016864766436,0.14877628365843795,0.14206938298874872,0.1356552908851243,0.12965336490205104,0.12384327189702415,0.11847397409844385,0.1142694494838775
16-01-2026 09:20,25731.8,0.1383416550261757,0.1270329553717364,0.12077366549543095,0.11489415265844995,0.11003175033584184,0.1074600713875776,0.1044202843613044,0.1014131491752132,0.09962507793597089,0.0993497107501527,0.10045108609002545,0.10260489979819405,0.11036681217484659,0.1355583880233733,0.1773976315116867,0.18929902230578305,0.1832738986187146,0.17397434380832186,0.16741495869027184,0.16203575227631634,0.15583478987668364,0.1489243763987386,0.14169734958728025,0.13561241510532704,0.13020703750983126,0.12422702004724259,0.11843631735785246,0.1140075
16-01-2026 09:25,25713.95,0.1328020775130878,0.1213607802728634,0.1157683780483138,0.1110852809034587,0.10650529461707706,0.10406869412635081,0.10195791768722855,0.09983496467435349,0.09844194104656645,0.09797646798934795,0.09853949171965785,0.10074185269898145,0.11088780883273064,0.1387952519110465,0.1780209647519729,0.1879169816083596,0.18273032678714274,0.17469731954400855,0.16732965266153174,0.16030213169683843,0.15361048013942386,0.14667119297266035,0.1393683218695852,0.13355187829745974,0.12852892905531854,0.12289612455129395,0.11749033790539726,0.1127279521294005
16-01-2026 09:30,25717.25,0.125395,0.11813637989329495,0.11270854929945129,0.10854378346018295,0.10470454650563876,0.1017655113907392,0.0998658579834969,0.09830142110933571,0.0969567598492811,0.09645544980564805,0.0972926977844955,0.09954388166706085,0.1072067862834109,0.1317668313098086,0.1730646599688859,0.18544827456641624,0.18091320573691339,0.1728964761850637,0.1651367330705371,0.1578841130598243,0.15159856413491168,0.14551690130783673,0.13889999691099786,0.1326887163924964,0.1268900667018547,0.1214614677000105,0.116731528481302,0.1121107115710658
16-01-2026 09:35,25703.5,0.1273825,0.12294825862647366,0.1165319283867893,0.11091951655802029,0.10690496968590095,0.1034963439009059,0.10069239131217164,0.0985371083425232,0.09718823558020075,0.0968354602401234,0.0978783431021771,0.1003627110194188,0.1078757822172452,0.1321421401284296,0.1730607298028288,0.18489124842129007,0.17983569536193106,0.17120960414016406,0.16366154727211005,0.15756171660720375,0.1516817315733457,0.14535944490207958,0.13876306072662326,0.13214236097900361,0.12579138139135682,0.12043273302051286,0.11575428182738505,0.1109225667539298
16-01-2026 09:40,25700.0,0.1378599999999999,0.13193968959504554,0.12449060913507976,0.1179175020950455,0.11303692409000565,0.10880878227326496,0.10481595712791231,0.10160642716071941,0.0998372544015946,0.09913156474093805,0.09947701320818564,0.1016089711368008,0.11133330191594755,0.1386178538547524,0.1766837952084416,0.1856228567723838,0.18045670363025484,0.17215191977993166,0.16438297535222274,0.1583844917572962,0.15226512029618267,0.1450232354271288,0.13790794755557365,0.1309337918119652,0.12408783064114505,0.11848428466947014,0.11367397870404311,0.1084898073122646
16-01-2026 09:45,25718.5,0.138605,0.13168628427091272,0.124407450102813,0.11793244770664421,0.1129188456085069,0.10887064573783625,0.1051493051806594,0.1023925279230344,0.10072258756045316,0.0994305994947649,0.0990628546161897,0.10035853601959016,0.10763898696909965,0.1327544311484583,0.1744128794685625,0.186212962199362,0.18230524328683,0.1749698866407916,0.16725219398216762,0.1607244798219309,0.15386648326436855,0.14598801999967714,0.13862400123233382,0.1312837787980075,0.1235851509905785,0.11741985534060034,0.1128878910957841,0.1080075
16-01-2026 09:50,25745.0,0.130785,0.12466702411942675,0.11825754966989435,0.11215326824867841,0.10746120972091165,0.10431069840185135,0.10146072678358134,0.0996962378891435,0.09867990873375306,0.09714092921781914,0.0969407553249845,0.10107002747577015,0.1109689025360798,0.1345975392495616,0.1749572217159229,0.187745032600921,0.1841458327090808,0.17700251935560063,0.16951030325877026,0.16318456218615068,0.1562101303588117,0.1480893828604095,0.14066747164764365,0.13343359015035264,0.1253371740188733,0.118153548019508,0.1134417706652126,0.1093325
16-01-2026 09:55,25750.1,0.13089,0.12439536832139834,0.11766955550434491,0.1123119443977071,0.10806577727508776,0.1045356099450675,0.1010297418475451,0.09860822754706494,0.0975385842638547,0.09626730476088241,0.0969833774718652,0.10727039319269771,0.126788417165422,0.1516783447439461,0.1812744488490049,0.1895181630157106,0.18483023904286783,0.17775537968580363,0.1706213335606777,0.1642582670599972,0.15713743191712584,0.1489598907976688,0.14156742643795361,0.1345518809685286,0.12663297027381482,0.1189357969700474,0.1136027828362879,0.1096574999999999
16-01-2026 10:00,25740.5,0.140645,0.13178861901793915,0.1234950136098595,0.11784871003756744,0.11319776496615755,0.1086012007551523,0.10428373120550095,0.10078605905421176,0.09895542011865074,0.0980257378320197,0.0994804799237871,0.1128281890450204,0.1369705527621117,0.1619550243862868,0.1851608047466042,0.19012339685881247,0.18434306776203555,0.17779624169416747,0.17159461150376937,0.1647878843676733,0.15708642531114295,0.14914630048217445,0.14173400467470681,0.13449265019447199,0.1271119206310691,0.12012061878275924,0.11439560796058171,0.1095523493544835
16-01-2026 10:05,25754.15,0.14617,0.13527001593608715,0.1272143487177562,0.1212633988946414,0.11565194351582281,0.1105829394797739,0.10644732190492079,0.1030186264782118,0.1007382591736477,0.09963619142061765,0.1006885454955623,0.11122428343376714,0.13089677476593103,0.155072686934986,0.1833678210217728,0.19034087531998045,0.1848275851672779,0.1786133859436092,0.17282894461598047,0.1657571724925903,0.15777972326044026,0.15017372579168003,0.14278046376470444,0.13518420307595636,0.12797411319542368,0.1216026311606115,0.11585588044979665,0.110399698708967
16-01-2026 10:10,25768.1,0.1533975,0.1397726040571809,0.13251767442375006,0.12709126559588657,0.12096108577496756,0.11544562707232725,0.110874806973664,0.107231531252344,0.1045936411740345,0.10287984861706034,0.10257003299918391,0.10677292795656865,0.11683580423885684,0.1396358875816296,0.1793337828513397,0.19213160504500865,0.18833396309513245,0.181961282416636,0.1754221309277763,0.1678423898155217,0.15946783757219965,0.15186138018239942,0.14483781642512206,0.1373016641782461,0.12992994514084744,0.1235605108192404,0.1175706521297651,0.1114323493544835
16-01-2026 10:15,25809.45,0.1623899999999999,0.14756666947640146,0.1397808031172587,0.13402512678363482,0.12754116949263317,0.1216079426019496,0.1163975948336769,0.11218570236697009,0.1089715806412126,0.10654943533092959,0.10526733572355834,0.10572586233758155,0.11030347491319525,0.1324273501052796,0.1789908268495553,0.1957386088293464,0.19302883495027373,0.18628589764922748,0.1789317573496384,0.17071375398368893,0.16195044083369903,0.15437771075864526,0.1479637148444949,0.1408383507880262,0.13346217997259746,0.1270354532879128,0.120718074239114,0.1138624999999999
16-01-2026 10:20,25841.8,0.1623325,0.14919303573539694,0.13976888976392093,0.13286084750876526,0.1265758163700403,0.12093708142232795,0.11602611287205195,0.11176731478759175,0.1082134375294134,0.1056566958389546,0.10439846025772576,0.1045614926426508,0.10887927563692325,0.1319549569909253,0.1812434911965488,0.19890027632084575,0.1958968355007005,0.1887347989999068,0.18093714689979826,0.17318832393451433,0.16557754847854006,0.1580151747997435,0.15116025403521055,0.14416930084380775,0.13694797903855593,0.1305307035489128,0.1241520117717391,0.117115
16-01-2026 10:25,25852.75,0.1583425,0.14604735394130963,0.1355000406531079,0.12827870196153274,0.12248707355249995,0.11709414123709444,0.11251545718649265,0.10839915246002954,0.10493173552124066,0.1027068898607109,0.10167538087932951,0.10172644944632535,0.1061083938095527,0.1306381514241916,0.1826555914557324,0.2004918102980089,0.1969513689827791,0.18942636955570824,0.1814206921106483,0.17437847787184702,0.1679070297953414,0.16051947857706128,0.15305222075715597,0.145954166420457,0.1389350942383469,0.1324321634756742,0.12596384465320926,0.118915
16-01-2026 10:30,25857.6,0.1494600476960365,0.14110064735206196,0.13275271226423915,0.1255701973343858,0.1192574968841592,0.11418983976500215,0.1101785820321621,0.1064752519191558,0.1033890736710226,0.1012256882327227,0.10008120313198254,0.09998247933335841,0.1043858310657729,0.1297584803184213,0.1831612499999999,0.20115148166892705,0.1974811246403926,0.1900559329455512,0.18246875355367137,0.17552941885619094,0.16872709066463804,0.16155793935667612,0.15432500374666647,0.14700676027011061,0.13969683054677706,0.1330128063195096,0.1269774277464914,0.1209352520312184
16-01-2026 10:35,25863.75,0.1346975953920731,0.1317989115859533,0.12646983796048183,0.1197763097893097,0.11370195376593815,0.1098599873272127,0.10694417139703524,0.10387874999999999,0.10130509897363466,0.09950635191621104,0.09859767422756135,0.09846762545579416,0.10286288196363015,0.1285759275044399,0.1827523087351943,0.20139557188530866,0.19803777823710622,0.19082997192400308,0.1836294682891333,0.17702240276356407,0.17015798166038826,0.1627595936359199,0.15527748321305374,0.14775557639701725,0.14027482007981146,0.1333685397955982,0.12785517389472645,0.1230280040624368
16-01-2026 10:40,25871.4,0.1262013766848814,0.12434980521402536,0.12032048809492005,0.11516051371314101,0.1104228716542469,0.10701348246314105,0.10418614819851754,0.10138195312499995,0.0991073073222693,0.0978070198917213,0.09735279056010825,0.0973108597865128,0.10168102054490975,0.1273152875733615,0.1816861145098803,0.2011137205683014,0.19823486979161464,0.1911895436292808,0.1841053023122438,0.17747599857763513,0.1705188479864972,0.1628649348560495,0.15501935355589244,0.1476383324595652,0.14049794917615965,0.13349250161881754,0.1277409220979254,0.1224577520312183
16-01-2026 10:45,25855.55,0.1322476579776897,0.12897242529706432,0.1243711354688663,0.11901542280403629,0.11383684972550451,0.10934554687499995,0.1055858593749999,0.10241210937499995,0.0999110364736346,0.0983452773075222,0.09783120964428375,0.0981362017240145,0.10259330860631785,0.1276838578337955,0.1812803028141776,0.20044674801609969,0.1974820991073151,0.19011493086768783,0.18235432849173705,0.17517985237636485,0.1684187106715211,0.16123393028576785,0.15375814074435634,0.1469453513113892,0.14020246497014444,0.13320354281029,0.12693973028593852,0.120675
16-01-2026 10:50,25847.05,0.1417113289888448,0.1350105972206345,0.12781524268873726,0.12098760378662049,0.11508509441391096,0.11001360088595175,0.10576377802719335,0.102500648982508,0.1000912279203508,0.09838998187119136,0.09787781485066405,0.09896312536948096,0.10618916782648795,0.1338288223686605,0.1834489586028734,0.19973165120211175,0.19663293322188213,0.1888385802666478,0.18012994243969885,0.1729151252290799,0.16693499581595755,0.1602686464929772,0.15307450723775545,0.14648816093625566,0.13977650453183066,0.1327400104874199,0.1262767693856685,0.11979
16-01-2026 10:55,25842.9,0.1453175,0.13481339902601142,0.12563777207863758,0.11844358511227655,0.11286784277630829,0.10808392052190349,0.10391134550162376,0.10085873901136375,0.0987039180996375,0.09716189182327631,0.09675812273098816,0.0982483964026023,0.1082531467151481,0.1390209659177091,0.1852017981267636,0.199048568130721,0.19621090985986095,0.18913145294350814,0.18119382243102264,0.1740321503624288,0.16736632835509424,0.16039321672585805,0.15325664629714236,0.14632015841806983,0.13883940889993102,0.1312019666612823,0.1249561153678328,0.1193475
