datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 11:00,25831.1,0.150013,0.13802252882963045,0.12820191976877132,0.12060695622231349,0.11450313593322334,0.10958473116001259,0.10545133118835179,0.1020694878092842,0.10113547277716863,0.09906685627624257,0.09701598506505296,0.09831132586204624,0.10772741798308039,0.13032728239595107,0.18563627790704365,0.19644444236867314,0.1960360831345927,0.1892140919835581,0.18180602980105873,0.17419056791789808,0.16680783950262607,0.15985286258722947,0.15301056866152388,0.14582851004533215,0.1381153281554292,0.13066232021328267,0.12449531036995497,0.11977112410394644
16-01-2026 11:05,25828.0,0.15089125,0.13850789168530103,0.12986171647324077,0.1223997377120601,0.1159822776805638,0.11090798572225556,0.10681062984958521,0.10332784018293004,0.10039130786124338,0.09841841506606099,0.09766972697467029,0.09825562439586705,0.1056269374999999,0.125558625,0.183479,0.1957382642325714,0.19539137291135708,0.18837317448983876,0.18080657866554387,0.17307144464400132,0.1643272748493388,0.15935024032059295,0.1526101957970813,0.14558347401905689,0.13840831350077826,0.13145682620053628,0.12554218565193898,0.1212133227082153
16-01-2026 11:10,25825.7,0.139179,0.1285884062499999,0.12105724999999991,0.11583379687499992,0.11108674908692359,0.10712716822269486,0.10387365912800328,0.10086416271342429,0.09847625577263619,0.0969118977894676,0.09642111019081556,0.09715679056843246,0.1047259337605264,0.12481837500000001,0.18253265904901952,0.19431020453867218,0.19369778381231614,0.18712079679353144,0.1802759430875335,0.17327091134865402,0.1662729819445937,0.1590705026521105,0.1520286697829006,0.1452809997591251,0.1388602186897812,0.13245453900649654,0.1263940934139799,0.12053137410394645
16-01-2026 11:15,25823.0,0.13495074999999998,0.12395982812499991,0.1177713749999999,0.11315453124999991,0.10891374325715562,0.10518980250236452,0.10203604724214657,0.09933678865436231,0.09735993830320092,0.09609015978660851,0.09597463287824033,0.09662527277957725,0.10418819597021087,0.12414690172626647,0.18111030905057207,0.19244249285888618,0.1917820899915666,0.18524443276714242,0.17899338469915219,0.17249079355539762,0.16540382800456252,0.15783709326825024,0.15048355981566736,0.14410691958572758,0.137893820774472,0.13162097352986424,0.1255697271449095,0.11955499999999991
16-01-2026 11:20,25813.0,0.1376002499999999,0.12686006249999993,0.12044484374999992,0.11533782812499992,0.11063799060079581,0.10645885572566682,0.10308229920150264,0.10196889215468748,0.09951350355909698,0.09692994617056319,0.09675826530072777,0.09734955831124154,0.10463817341111248,0.12414542845253292,0.17766980064875704,0.19140676886720837,0.19007088783487855,0.18394650982741562,0.17740337343335844,0.1710731299616883,0.1641844676837545,0.1568211716341251,0.14971155369969208,0.14292819676309745,0.1363543876073956,0.12993421951712364,0.1240460846596682,0.11847049999999992
16-01-2026 11:25,25811.55,0.14307925,0.1297297343749999,0.12138521113881832,0.11593506330527382,0.11126303245791083,0.1072371896540155,0.10388753737468204,0.10105644770603789,0.09891733033293988,0.09751294128382981,0.09711776070098505,0.09845691779258849,0.10810097072048544,0.1308093240098407,0.18413357709432002,0.19311402886978626,0.1914148032201169,0.18409813986981374,0.1771069531507375,0.17042802957998127,0.16377945236981148,0.15669521515796625,0.14967467062200876,0.1426987275555125,0.13591561861687743,0.12946960623705103,0.12360796389683777,0.118006
16-01-2026 11:30,25823.8,0.14446425000000002,0.1252984117806481,0.11651385105107376,0.11155072399752933,0.10781151505020795,0.10448657855552226,0.10171632852763692,0.0993444375,0.09759086871357095,0.09635901116735134,0.09608702940869586,0.09841761080358265,0.11055259249941533,0.13819510529216972,0.18751598478357423,0.19447880869589346,0.1923435302439732,0.1849863637918255,0.17744502772756948,0.170253512435465,0.1634281286739049,0.15643382419023502,0.14959817778709583,0.1428656092751267,0.13634300648713343,0.13010184165565214,0.12414839255473878,0.11823050000000002
16-01-2026 11:35,25810.0,0.13438025,0.1224949015298117,0.1147875362394562,0.11003105626147017,0.10642319369647052,0.10356777939616377,0.10100069551381842,0.09883905765985121,0.09718515556654693,0.09609582691767521,0.09588792048655637,0.09746691952886562,0.10732044856892893,0.13006242228357415,0.18309333614178713,0.1927955215354467,0.19165349999999992,0.18458459015796613,0.17719653602212773,0.16959379981525557,0.16201245469906944,0.15487711385564612,0.1485081789856698,0.1421805922855245,0.13585248810376627,0.1298578318541176,0.12394622749477936,0.11786624999999999
16-01-2026 11:40,25806.75,0.13601325,0.12589160966488613,0.11828855222949874,0.11243311581082663,0.10781544094551479,0.1043793575968564,0.10162785937499992,0.09935045906970241,0.09771084561738108,0.09658505165375704,0.09627575168523583,0.09707932454898632,0.10453924371357086,0.1240270624999999,0.1797179375,0.19180103124999992,0.19142110937499993,0.18421136921432843,0.1766322807628397,0.16868262202123616,0.16067703564269992,0.1525480711884485,0.14776606491806538,0.14164094297772126,0.13533000089943859,0.12903841614996062,0.123058057385392,0.1171885
16-01-2026 11:45,25794.7,0.14121650000000002,0.13084942547824252,0.12205010421483083,0.11520519304589612,0.11013990079530078,0.10639666913853062,0.1033171718749999,0.10078085453485122,0.09886785563940503,0.09753917408410753,0.09714226188940503,0.09789254203485112,0.10527807812499991,0.124631625,0.17955367252843846,0.19146957129265763,0.19101021940343837,0.18375846520794503,0.17607600431860485,0.16828313705018816,0.1610189967881432,0.15410796097672305,0.14757454090848693,0.14108777497330607,0.1346088555802009,0.12807651607080373,0.12189557820613273,0.11610725000000001
16-01-2026 11:50,25794.65,0.1376775,0.12789777173253528,0.11960615322425155,0.11297666293870505,0.1086746629338066,0.10553826075017933,0.10271029687499991,0.10028264062499992,0.09849432033662439,0.09739050009649766,0.09720945326974652,0.09805860947149755,0.1054408828366243,0.1248027499999999,0.17937065755687692,0.19070006018568006,0.19024191894167863,0.18332355952943918,0.17604223178637549,0.1685996080497353,0.16155603430825202,0.15435751735645062,0.14746017492039443,0.14076584912466503,0.13428595430640702,0.1280693919704295,0.12236102674232174,0.11692817291982287
16-01-2026 11:55,25797.25,0.12614226596824207,0.12257622230068037,0.11742138187337389,0.11203300100053817,0.10779903712535877,0.10467751318758962,0.10199449999999992,0.09974259374999991,0.09816257770900542,0.09729531083602191,0.09752784574393163,0.09830451396102191,0.10553679645900542,0.12471462499999991,0.17881273633019973,0.18953975336801243,0.18854528475238802,0.18222695368783656,0.1756406347135753,0.16855595128208223,0.16109774064112448,0.15365985331620838,0.14689824815540298,0.14014190306395993,0.13343207051720737,0.1277836447873613,0.12320709285485056,0.11857440530505409
16-01-2026 12:00,25774.5,0.13086441974851995,0.13367544299133677,0.13061524831105606,0.12465962499999991,0.11859551562499991,0.11341675083355611,0.10910692520922477,0.10566317687633715,0.10312521336736237,0.10141776284110704,0.10090884685253565,0.10131855888255085,0.10804688256112457,0.1262904401119479,0.17801007032741856,0.18780566058383985,0.18439330312450625,0.1806950889881115,0.17386891725764358,0.16690601993026957,0.15955661423951256,0.1523465888945546,0.1455698616361411,0.13875139767983138,0.13199553281805382,0.12586718692904317,0.12057958299117685,0.11545742291982289
16-01-2026 12:05,25790.15,0.1422518952614801,0.1427460580730358,0.13985221129677453,0.1333846911359269,0.12622674698601163,0.11985139586115935,0.11449281544182353,0.11009203846243731,0.10665915589921708,0.10412756333712034,0.10295343751202173,0.10315129603432112,0.10957015709173058,0.12721450522389594,0.1771357565272326,0.18922199503618162,0.18836180545135878,0.18122844427671567,0.1738425995726028,0.16685106431201516,0.15969297802478938,0.15253007786338818,0.14568418291944263,0.1390309691436071,0.13218141765915115,0.1257662992664101,0.12008636676315666,0.11484477327139762
16-01-2026 12:10,25810.95,0.14662269104041398,0.1410674638129276,0.13623049415244115,0.12969710102185378,0.12287934055389345,0.11730422242413027,0.11287698575965444,0.10878491898319874,0.10696209087511845,0.1037876512847472,0.10150517681378145,0.1017496114075892,0.10842957877798688,0.12668287761194796,0.18001031772389592,0.19099997157303208,0.18999033732976767,0.18252040815170223,0.1752421900886982,0.16808679749362926,0.1608866870052058,0.1535182570500929,0.14644221690066997,0.13956354904929968,0.13270132822336936,0.12651515619773496,0.12135554751425862,0.11672256387487236
16-01-2026 12:15,25821.3,0.14318925000000002,0.13402124508099675,0.12626376007082413,0.11926970346253472,0.11310192666909401,0.10949072902401935,0.10730138546518764,0.10485158789501024,0.10225056297209079,0.10003958952752286,0.09894347023511725,0.0993309541412946,0.10648359374999991,0.12556606250000002,0.1806751979014655,0.19156782852436655,0.19014381454252272,0.18301639027830957,0.17570231475364187,0.16828888841217485,0.16096237777421313,0.15354727223497674,0.14639915305691234,0.139560166154979,0.13271609118835523,0.126930874739235,0.12200495994705489,0.11721877327139762
16-01-2026 12:20,25815.75,0.127805,0.11792526630272454,0.10983063555043542,0.10512921215321566,0.10199871721691381,0.09989395524613867,0.09958253510981054,0.09910016627765737,0.09777073326977606,0.09655045050027071,0.09632054426375883,0.0974943515547649,0.1051948418059435,0.12442928132494956,0.1792712240933004,0.19080909386655825,0.19011299965585338,0.1829117486733668,0.17551181684897066,0.1678718375352744,0.1602460323804136,0.15277248944087496,0.14593697247120235,0.13948007227413156,0.1334999356271785,0.1280246245060839,0.1229511953262219,0.11772798466184115
16-01-2026 12:25,25811.0,0.10718225,0.10255489877636223,0.09869560490211637,0.09713746545160783,0.09563381464434226,0.09488537467501221,0.09488758751238632,0.09471855534995323,0.09418526562499992,0.09380284374999992,0.09451046483988242,0.09663654685952978,0.10490279339654861,0.12359073477213488,0.17482558521415967,0.1888552035148033,0.1883641667546167,0.18110945235614131,0.17373968855036315,0.16628735952423157,0.15867485327817846,0.15117453302153286,0.1443366597045383,0.13743502425828802,0.13206704164346222,0.1278418649833833,0.12317896777419574,0.11710213630299524
16-01-2026 12:30,25738.6,0.12933475000000003,0.123955640625,0.11922547360427538,0.11493689803761656,0.11068817036975008,0.10739384930254742,0.10499615801299941,0.10297187131936843,0.10101276073271151,0.09941132746725381,0.09923151308642228,0.10050015206733989,0.10761278922062875,0.1252805204711156,0.17055091353558652,0.18582901157996565,0.18481048551524765,0.17760079929810246,0.17012643530452665,0.16278843209460866,0.1556103228104571,0.14840093241254762,0.14158970819791508,0.13492883234318365,0.12909281822414564,0.12399301978011947,0.11912149622294756,0.11403648466184113
16-01-2026 12:35,25771.0,0.133494802621177,0.1265605822329413,0.12193721612237422,0.11706095232523313,0.11339881468106483,0.11105589254377231,0.1097314780521852,0.10876000214177282,0.10428562161745805,0.1004464140029421,0.09975834692122662,0.10051900727515001,0.10716541035121911,0.12462429037972689,0.16804056451118676,0.18432665549602323,0.18444540447975166,0.17726866109620493,0.16974138952726325,0.1625227768590535,0.15554961148296534,0.14878054601159366,0.14211929524977668,0.13553226150235245,0.12936140369560126,0.12402755484981232,0.11896025980620299,0.113604
16-01-2026 12:40,25768.5,0.12623545126448318,0.1210260707158827,0.11650316768192245,0.11188039592573898,0.10754253692223995,0.10505360436597258,0.10444607122032006,0.10381217908377664,0.10093937346788832,0.09837318448920028,0.09812739269946703,0.09941243467545008,0.10651775564753507,0.12450336430989878,0.17105180986448432,0.18587477656885695,0.1845693067253994,0.17731874389344557,0.17015467755508565,0.16308701562499991,0.15626257812499994,0.1495239687499999,0.14285963209892247,0.13632521589568997,0.13034754259353498,0.12497452839568998,0.11995910084892247,0.11471724999999999
16-01-2026 12:45,25759.4,0.13527155262117702,0.1275494259829413,0.1202561439138234,0.11443293327624485,0.10954932685497963,0.10642500920457315,0.10476831905554063,0.1047402873418007,0.10150649139572179,0.09842099083790776,0.09885376650439386,0.10049453729762337,0.10776424334757749,0.12577876595410215,0.1764682819082043,0.18574460826978845,0.18373100814847157,0.1764407113338196,0.169495893682705,0.1625241047338002,0.15571603857253338,0.14907416589313321,0.14233289501664187,0.13565840819156771,0.12947296017200652,0.12407159569156762,0.11898280126664176,0.1137547499999999
16-01-2026 12:50,25750.05,0.1431334999999999,0.1307122568234254,0.12350551166870204,0.11754911695367558,0.1123201390253164,0.10838605259148001,0.10543854590881516,0.10258289387771581,0.10009292496666433,0.09903897813371357,0.09963398711054014,0.10127374296462315,0.10857281976735378,0.126616,0.176455120547685,0.1855088754168707,0.18373045150319975,0.17639986901853108,0.16926180157515275,0.161981344278525,0.1551799677700669,0.14847794844462234,0.1415360703917435,0.13471485907143027,0.12854481553539848,0.12295698059471462,0.11780045511037107,0.112633
16-01-2026 12:55,25759.95,0.13210725,0.1222298992289498,0.11510132827305246,0.11052934411949905,0.10658468430992794,0.10369363361737288,0.10137666724186238,0.09944833615487964,0.09803361710366365,0.0975602614351283,0.09816651560049305,0.09991635127587388,0.10741740476487205,0.12567868965861445,0.175885432912599,0.18546966657657576,0.18396333538502369,0.17687888241697583,0.16978802294753345,0.1626142453588002,0.15569325732253347,0.1486379541470895,0.14126874224224073,0.1341594448933218,0.12834771920342197,0.1232679984592215,0.11845004193051648,0.11354950000000001
16-01-2026 13:00,25740.05,0.12404799999999991,0.11780257106594792,0.1124195497545182,0.10853589884541592,0.10531345745137602,0.1026767733649752,0.10067348257409608,0.10100568559303702,0.09961284654408109,0.09800691487162089,0.09862649319914227,0.10033959374999993,0.10778309482930709,0.12572681681722891,0.17374678816728073,0.18454503653645743,0.18306977721779627,0.17584002914812727,0.16876942121580402,0.1617440857727009,0.15471501562499992,0.14753991403284525,0.14005239708421355,0.13285135365075051,0.12713901699500615,0.12236207983130314,0.11767541256619879,0.11293524999999992
16-01-2026 13:05,25723.25,0.13076396442278598,0.12285428021039944,0.11701357476239192,0.11265723093842867,0.10878506123927462,0.10538604916252577,0.10277009168717453,0.1010661876234397,0.10000803562253034,0.0995606136858104,0.1000989887870711,0.10173012499999991,0.1090552661646535,0.12666056465861444,0.1745825043172289,0.18339729870401644,0.1816360460962617,0.17409920045790556,0.1669529986816081,0.1600131559204019,0.1530033124999999,0.1459833518122447,0.13893359022539542,0.1322654521541337,0.12643487383700303,0.12095299613601568,0.1158177678872,0.11107175000000001
16-01-2026 13:10,25717.95,0.13045620763080076,0.12356707889541413,0.11761787376550793,0.11296861799066489,0.10886181007530293,0.10536163092621187,0.10263728232681787,0.10094234648619221,0.10007982839460497,0.09973065205240514,0.10031459559120617,0.10192358987750362,0.1091605614038253,0.126579121297778,0.174017555095556,0.18279401169476728,0.18061604503740156,0.17301698300693572,0.1659267178379571,0.15900199977198928,0.15191290769032575,0.14466465769056394,0.13763300698399838,0.13140893296186895,0.12585727008463302,0.120435701888314,0.11524786713631627,0.11017774999999991
16-01-2026 13:15,25715.5,0.12738471442278596,0.12136595540854467,0.11598594986803383,0.11187833961643913,0.1081891764502647,0.10447305459386311,0.10161702309433249,0.10012102441999285,0.09968598257964319,0.10183544250230736,0.10174718500382283,0.10180610495261552,0.10892624780765059,0.126155367595556,0.17203210262322954,0.18201572684413256,0.17982729451819515,0.1722423862918615,0.1649437400386732,0.15791286850262704,0.15095483717501842,0.14352422176962318,0.13594272019228684,0.12968545100270365,0.12484071269935346,0.12003514532604607,0.11508563535322384,0.11001823594193041
