datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 10:40,25848.5,0.13828,0.13021098793037322,0.12219294870408651,0.11568380182788812,0.11108230131771861,0.10715557532942957,0.10332716321354453,0.09979649429794044,0.09704322435964312,0.09528172470131269,0.09660425172414222,0.10669261165198424,0.12471996809555713,0.1448639687099037,0.1649970971365457,0.16800644759020356,0.16441729728013482,0.15964322347306725,0.1542370558682668,0.14820113896706671,0.14207653474176668,0.13597765456011707,0.1296734971387309,0.12382972865805972,0.11885796857264339,0.11385534577827147,0.10904906507967851,0.10499
09-01-2026 10:45,25856.0,0.1308539871393031,0.12364622268746787,0.11567686339831336,0.11031485643159089,0.10742037880874122,0.10440196970218532,0.10099924242554631,0.09794793560638654,0.09549760890159664,0.09359457789022343,0.09204747213185295,0.09085712135708461,0.0958533816689197,0.11245,0.15513,0.16665625,0.1652815625,0.16054976562499998,0.15451350318907534,0.14780762292857025,0.14144533964626932,0.13592158347721803,0.1304403958693045,0.12490322396732613,0.11957612728111115,0.11423469197739632,0.10931120815146762,0.10507
09-01-2026 10:50,25857.85,0.12575,0.118664375,0.11099546874999999,0.1049669921875,0.1010123959982951,0.09785161589189152,0.09529056180798304,0.09350018271346376,0.09197173450844201,0.09048561908983105,0.09227253790690002,0.10391864006167623,0.12396046787635918,0.1458173169152267,0.1662863921887288,0.16938420297959617,0.16524834547455503,0.15958323603070876,0.1541647688725052,0.14869869221812632,0.14292279805453156,0.13694257451363284,0.13097126862840822,0.12549594215710205,0.12051523553927551,0.11581380888481885,0.11125095222120467,0.10663
09-01-2026 10:55,25829.65,0.12173,0.12322374999999995,0.1177903125,0.111528203125,0.10667330078125001,0.10253207519531252,0.09934176879882814,0.09689731719970703,0.09501370429992675,0.09342669338345327,0.09192849257974975,0.09084408468729548,0.09583298554630744,0.1116367190301615,0.1520534380603231,0.1641873440301615,0.16341433600754035,0.15864733400188502,0.15272308350047126,0.1467632708751178,0.14100644271877943,0.13512501696390183,0.12892425437780336,0.12310745786579039,0.11807487843608028,0.11352928386054349,0.10931604666574522,0.10509
09-01-2026 11:00,25812.95,0.1349181133858983,0.13156116751971186,0.12190404187992793,0.11269263516756665,0.10642689323678595,0.10185941441534155,0.09891803127178156,0.09685335412705601,0.09508271353176395,0.09364380338294098,0.09252470084573525,0.0917386752114338,0.09664654380285845,0.1122275,0.1521475,0.163440625,0.16215640625,0.1570141015625,0.150676025390625,0.14465900634765624,0.13920662658691405,0.1337010316467285,0.12804025791168214,0.12237627296120006,0.11633848433481206,0.11058774214567638,0.10655518114855381,0.10372
09-01-2026 11:05,25810.2,0.13273,0.12485283763331728,0.11764980170309719,0.11174145147894779,0.10729908087522609,0.10380021130800064,0.10120497926267781,0.09898061981566944,0.09683890495391737,0.09504097623847933,0.09358711905961983,0.09253177976490495,0.09716981994122624,0.1124175,0.1518975,0.1624368368401727,0.16104416151025905,0.15705289629765112,0.15136650898903636,0.1443428919057535,0.13802089754955638,0.1327230442166363,0.12750513605415909,0.12236565901353977,0.11741703975338492,0.11278437559970603,0.10900178786808565,0.1059318505817578
09-01-2026 11:10,25819.45,0.122568277134494,0.11616007677145937,0.11062916057696154,0.10586152937436127,0.10180829215349717,0.09859480450980829,0.09601289671674457,0.09360740241490312,0.09165810060372573,0.0904801501509314,0.0898294125377328,0.0895023531344332,0.0950024632836083,0.1116375,0.1524859394321585,0.1631545341482378,0.1620622282531387,0.15780368206328468,0.1524734205158212,0.14689523012895528,0.14091443253223881,0.13468198622609245,0.12836025892865402,0.12266070519732714,0.11808818248539724,0.1140198502004273,0.11030679002457489,0.1069648732652482
09-01-2026 11:15,25805.3,0.12636,0.11956625,0.11418468749999999,0.10962572965743167,0.10484966354408462,0.10082645479817953,0.09833760426440823,0.09635252606610205,0.09452063151652551,0.09318390787913135,0.09225413420011054,0.09161428747133864,0.0966968580194734,0.112617628921311,0.1527599999999999,0.16355562499999998,0.16186348291244776,0.15656292737790303,0.15078236515671462,0.1455459946140742,0.13982181553435236,0.13334609640692338,0.12728310850589997,0.12227703588814265,0.11765425897203566,0.11299856474300893,0.10840464118575223,0.10376
09-01-2026 11:20,25797.5,0.1263687780761253,0.12187826695997958,0.11629321746572531,0.11073068027359438,0.1060469954312638,0.10242737385781595,0.09963434346445399,0.09733421086611348,0.09547667771652829,0.09397354442913203,0.092824011107283,0.09215662777682075,0.09698415694420517,0.112005,0.1513175,0.16312375,0.1618465625,0.15684851562500002,0.15115150390624998,0.1452235009765625,0.13915837524414063,0.13314459381103516,0.12735302345275878,0.12195513086318971,0.11694503271579743,0.11218500817894936,0.10753875204473734,0.10286
09-01-2026 11:25,25799.65,0.13192,0.124371875,0.11829261842554825,0.11295300330858005,0.10834774920488627,0.10507686165231804,0.10229359041307945,0.09956214760326987,0.09727866190081746,0.09557904047520437,0.09439288511880109,0.09357134627970028,0.09830471156992507,0.1134925,0.1529275,0.1641425,0.16246312499999999,0.15727390624999998,0.1515859765625,0.145727744140625,0.1393683140617645,0.1325619656218741,0.12629550653850977,0.12134538268784395,0.11682322067196099,0.11229465674727974,0.108504273662557,0.1054416252686322
09-01-2026 11:30,25809.4,0.12855,0.12080647582242138,0.1140967092845739,0.10848542732114347,0.10395260683028584,0.09964752670757142,0.09613313167689283,0.09390640791922317,0.09238036194081024,0.09151700532922039,0.09100117613732739,0.09048093895634075,0.09564523473908519,0.111665,0.15188,0.1614712235374881,0.15890581009567709,0.15484476167539135,0.15078606981117137,0.14541391447690022,0.138258925230327,0.13099827548680854,0.12582740549327925,0.12170680400650094,0.1164085653075669,0.1108452569084604,0.10696847299717524,0.10429
09-01-2026 11:35,25776.0,0.1187256861652635,0.11583797862218827,0.11228408317963287,0.1081059525548324,0.10317415535806775,0.09850995835778956,0.09598267900761034,0.09515155011122838,0.0942972625278071,0.09326119063195178,0.09249592265798795,0.09206398066449699,0.09717474516612425,0.112705,0.151965,0.1628963694309354,0.16091269508147554,0.15569439592504603,0.15056383784313235,0.14525783446078308,0.1391761086046283,0.13262375210888733,0.1266223129743847,0.12194762822246132,0.11774190705561532,0.11339610176390383,0.10905777544097596,0.10467
09-01-2026 11:40,25764.3,0.12402,0.1177444811429003,0.11279291274288517,0.10854572818572128,0.10431258378442791,0.10022665924611343,0.09740304889358048,0.09602509743947037,0.0948159620558996,0.0935883655139749,0.09279396637849371,0.09239786659462343,0.09755134164865586,0.1131025,0.15203,0.16281125,0.1613734375,0.156264609375,0.15004865234375,0.14407716308593752,0.13825312674761278,0.13155775629277017,0.1250357667592477,0.120444142148835,0.11671685218423379,0.11235130902333287,0.10801179823310766,0.10434
09-01-2026 11:45,25759.6,0.1246,0.118395,0.11303375,0.10836781250000001,0.10448757812500001,0.1014951072316771,0.09899882575638853,0.09670206252827618,0.09493962746384682,0.09396608594795984,0.09340812497258538,0.09554901391147602,0.1087591185742351,0.1335887301927322,0.1624443650963661,0.1654592162740915,0.16226292906852283,0.1575107322671307,0.15179580806678267,0.14513207701669567,0.13858739425417393,0.13279809856354347,0.12742389964088582,0.12239659991022138,0.1177378999775553,0.11333384999438882,0.10907971249859721,0.10483
09-01-2026 11:50,25748.85,0.1190243574854593,0.11521508065656413,0.11132867814864744,0.10814845376710078,0.10575414052185539,0.10336416013046384,0.10076238585365477,0.0981553547475689,0.09610306779208622,0.09499533359009915,0.09434820839752478,0.09635043440170504,0.10921801280972168,0.1334645584185909,0.1617335292092954,0.16491963230232384,0.16170428307558096,0.1564660707688952,0.15039964269222375,0.14421241067305593,0.13846872766826399,0.132888431917066,0.1273396079792665,0.12219865199481661,0.11739059825583266,0.11260764059247236,0.10820315117663229,0.10442
09-01-2026 11:55,25747.75,0.12476,0.11971932880708472,0.11461083982970574,0.10992288583728335,0.10606764060948944,0.10287197260963128,0.10011611092628488,0.09798877484112202,0.0964090687102805,0.09514495287992528,0.09426198102940195,0.09389642376912628,0.09909447734699185,0.1145199999999999,0.1530975,0.164049375,0.1623821734094836,0.15558999871523282,0.1473803198759363,0.14110423066299826,0.136179687117242,0.13134333553135719,0.126873449383658,0.12227982794955214,0.11714706940193863,0.1123615953686729,0.10850083004944353,0.10487
09-01-2026 12:00,25743.15,0.13228,0.124795,0.11940093271144803,0.11450271402365417,0.10970895353403896,0.10579854968994656,0.10262331977691257,0.10035430288599849,0.09866045072149962,0.0970786492725904,0.0957613086870096,0.0950323851328299,0.0999214119710854,0.1146699700137877,0.1516699400275755,0.16261497001378772,0.16186874250344693,0.15732593562586172,0.1509429219401892,0.14376148261994262,0.13712818582360484,0.13142617252334887,0.1258272457945101,0.12017774710331905,0.1150854500941942,0.1106746428508943,0.10636241071272357,0.10182
09-01-2026 12:05,25753.7,0.12165,0.11846434153029127,0.11454782650373795,0.11022928927739091,0.10584475537993027,0.10230368884498256,0.09962598583105252,0.09739300093699063,0.09567106833328204,0.09445414432293425,0.09372853608073356,0.0959844233710329,0.10938901324615624,0.1343133148067961,0.162909157403398,0.16624916435084952,0.16342604108771236,0.1583565102719281,0.15207787756798202,0.1457913443919955,0.13965319564205672,0.13291411208674558,0.12653532574197565,0.12162642552360962,0.11726348138090241,0.1128596203452256,0.1085674050863064,0.10423
09-01-2026 12:10,25746.8,0.11672,0.1136744480413609,0.11087140417578385,0.10789259125075051,0.10411766889540942,0.1006464027877233,0.09801954295241462,0.0960660635574584,0.0948242370171065,0.09401256024614173,0.09360664402899586,0.09364041596657452,0.09900685597537383,0.114485,0.1529525,0.163628125,0.1620812596740902,0.15592493511658329,0.14843382690639648,0.142686696083279,0.1383133370242195,0.13346833425605487,0.1279795835640137,0.12266927089100342,0.11785356772275085,0.1133090169306877,0.10895350423267192,0.10466
09-01-2026 12:15,25744.0,0.1284,0.11758654657938,0.11073533039388275,0.10725470265603607,0.10429804233739522,0.10101399322748489,0.09816122967066895,0.09640989465539862,0.09781943915566033,0.10705625320434017,0.12082375810022052,0.12899520327191757,0.13368877429430293,0.1419975968390853,0.1611194780951726,0.1646711798649253,0.1592392890722089,0.1511547889343113,0.1451108778957526,0.14096700353824926,0.13689280758401445,0.1321494518960036,0.1268011129740009,0.12156402824350022,0.11675475706087506,0.11224556426521876,0.10788514106630469,0.1035
09-01-2026 12:20,25738.7,0.11805,0.11378562499999995,0.10942203125,0.1054492578125,0.102141689453125,0.09946979736328125,0.09731744934082029,0.095586237335205,0.09432093433380119,0.0935483585834503,0.09327333964586257,0.0935158349114656,0.09908395872786635,0.11456,0.15288,0.16255909590291498,0.1601613001043725,0.15534393547755063,0.14988660886938765,0.14389102721734692,0.13791150680433673,0.13174345571666546,0.12501090867415085,0.11890528697708139,0.11449168233488925,0.11057311453368035,0.10673551521805959,0.10358
09-01-2026 12:25,25737.5,0.10941,0.10661374999999994,0.10375906249999997,0.10040976562499998,0.09777556640625,0.0960013916015625,0.09440472290039062,0.09306680572509762,0.09214857643127436,0.0916590191078186,0.09162725477695466,0.09211368869423867,0.09800029717355967,0.1139325,0.15184,0.16212,0.16081450978625036,0.1553891665915641,0.14873828751477855,0.14270862919373775,0.13700369455405884,0.13107877781957175,0.12542183234212523,0.12096281324042421,0.11686148589705705,0.11208850182206827,0.10783525580332107,0.10484
09-01-2026 12:30,25724.25,0.11536,0.11095125,0.1072884375,0.10411148437500001,0.10124787109375,0.0988132177734375,0.09674767944335938,0.09514879486083985,0.09409594871520996,0.09348148717880247,0.09338397747458935,0.09393479208820225,0.09953378834980581,0.1143476704328012,0.1500014954264925,0.16072512271324624,0.16014628067831155,0.15566594516957788,0.14983594196294844,0.14346743317295302,0.13722413664600813,0.13158932050260996,0.1261410801256525,0.12099883123163732,0.11626270260880615,0.11188035665332259,0.10782346156377906,0.10371
09-01-2026 12:35,25712.65,0.11323,0.10879687499999997,0.10509109374999995,0.10225910486593329,0.10020322693021652,0.09846058887472063,0.09668406007554675,0.09526414001888668,0.09441603500472168,0.09402838375118039,0.09422990076125504,0.09512306948415379,0.1012272914883385,0.11692621929384,0.154505,0.16443851727141837,0.16188932340352832,0.15623521583495492,0.15033328300949825,0.14443606388727787,0.13914461322578076,0.133916055969856,0.12803924964610733,0.12268872303893466,0.11828895032796988,0.1143548491337606,0.11078375690414739,0.10717
09-01-2026 12:40,25689.45,0.11739,0.11324250000000001,0.1092775,0.105908125,0.10320209622739808,0.10079765896644186,0.09877661462860088,0.0974235588560953,0.09638924069061955,0.09577431139339956,0.09600587833664774,0.09686271958416193,0.10277692989604048,0.118195,0.15505,0.16461432766375816,0.16172151757097214,0.1559926427115338,0.15086244100539975,0.14562373525134995,0.13978780881283748,0.13389007720320936,0.12818376930080236,0.12311656732520058,0.11859726683130015,0.11422306670782503,0.10995076667695626,0.10574
09-01-2026 12:45,25685.25,0.10932,0.10705307274107748,0.10424637228170032,0.10214159307042506,0.10042220249000111,0.0988733581636512,0.09791998515283908,0.09723510556552212,0.09642064216285559,0.09584505932804685,0.09619243033216521,0.09751839458365533,0.10374542614668138,0.118979662000614,0.1546120889972357,0.16351005527575618,0.16002454427828794,0.15337581533356706,0.14816304159879937,0.14400235808194073,0.13903746452048515,0.13350624113012124,0.1280634352825303,0.12316710882063259,0.1187630272051581,0.1146089433621681,0.11066635520581387,0.1068109849740584
09-01-2026 12:50,25678.5,0.12829,0.11959890468159734,0.11354286042935195,0.10917515592166253,0.10635619030614543,0.10411842257653636,0.10187898064413409,0.10011224516103352,0.09883262270432698,0.09802077633235617,0.0979273761534321,0.09862471686649522,0.10422126822242318,0.1188003560231975,0.154408212046395,0.16359833374593288,0.16033336932742498,0.15423698094553345,0.14851082568185425,0.14244270642046356,0.13610005160511587,0.13029563790127896,0.12486765947531975,0.11988003986882995,0.11537750996720748,0.11108187749180187,0.10682796937295047,0.10251
09-01-2026 12:55,25695.15,0.12027,0.114579375,0.11065534246867467,0.10765979467394468,0.10481704899016875,0.10214570559527804,0.09990122976297411,0.09823718244074353,0.0971317956101859,0.09655419890254646,0.09653354972563659,0.0970527624314091,0.10273694060785228,0.11802,0.15539,0.16510698609514005,0.16200531590434522,0.1560043844517866,0.15043694330322677,0.14452624349255194,0.137756466540119,0.13148915496875602,0.12630403684613542,0.12115506529335755,0.116323055175619,0.1125512293348166,0.10896280733370414,0.10509
09-01-2026 13:00,25694.0,0.1156084436218679,0.11273816635820041,0.1098489192636051,0.1071222405121213,0.10445188046615254,0.10179132833603678,0.09963061692324494,0.09814714316650551,0.09706116079162633,0.09643841519790658,0.09653187436401234,0.09728642584914592,0.10312420928496503,0.1184390822581428,0.1557325,0.165686875,0.1630153620933471,0.15656966389672514,0.1500293826909167,0.14439588235942333,0.13889584558985582,0.13321083639746395,0.127699584099366,0.12256001120335082,0.117661088514875,0.11318084802126538,0.109220442362335,0.10531
09-01-2026 13:05,25687.3,0.12321,0.118776875,0.11442171875,0.1103098046875,0.106818701171875,0.10404155029296876,0.10165806453884069,0.09951584899710417,0.09797297207726854,0.09736422195051411,0.09985945245596722,0.11042671063242651,0.12783982608011918,0.1467521650339926,0.1639292900731777,0.16610438833567046,0.16206310363555643,0.1559596905652324,0.14882964149742084,0.1417649177902397,0.13644072601813118,0.13148036521307224,0.1244408732228425,0.1170734276521726,0.11225324442583111,0.1094480112454173,0.10706586910226618,0.10469
09-01-2026 13:10,25691.5,0.119992167818827,0.11733581293206011,0.11381957823301503,0.10971739455825376,0.10623934863956341,0.10348401281731992,0.10109083083404652,0.09928201053250363,0.09809817709536944,0.09740541695807398,0.09734493445118354,0.09801628316468548,0.10378022648103338,0.1188919245518896,0.1552225,0.16295940789486052,0.15953351976277422,0.15477561303223925,0.14953888511534505,0.1437489158318215,0.13851178177914947,0.13317294544478733,0.12747198636119678,0.12223049659029919,0.11753949914757479,0.1132392497868937,0.10911606244672342,0.1049
