datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 10:55,25526.35,0.1263612334560383,0.12098032286704151,0.1154859514415729,0.11368541742456835,0.11269431759967607,0.1107911011217649,0.11052327011831138,0.11221540609768232,0.1143816538097653,0.11690150202722918,0.1206915647188978,0.12514588482294234,0.13244767764183368,0.1573633436656761,0.19055755947096858,0.19982427527626104,0.19084030969430693,0.18116979751907925,0.1732191413696294,0.16599035478325294,0.15715450323833452,0.14846267734708973,0.14151945048528164,0.13547375,0.1295425,0.12402687500000001,0.11924518781859993,0.1149907512743997
19-01-2026 11:00,25550.1,0.121085,0.11544545129160003,0.11079105130095465,0.11043837472136286,0.11025920883252258,0.10821208713674679,0.1077135084888091,0.10932143046632017,0.11196427562681664,0.11500008685500707,0.1186488978399252,0.12322152323598244,0.13310160528366735,0.16069685904287775,0.19206836081054995,0.19962264415517114,0.192182040999911,0.18362921652188924,0.17531008120951394,0.16755203471876573,0.15856501809772622,0.1501323779362939,0.1435080375916205,0.1375,0.13159062500000002,0.12581790300618464,0.1205201810123693,0.116175
19-01-2026 11:05,25561.85,0.1124875,0.10835196269338936,0.1059520503867788,0.10633154053034169,0.10644230973703482,0.10489230286235078,0.10438223786140624,0.10595579189913797,0.109255647443868,0.11321191988773602,0.1169738407528636,0.12146263661799123,0.12928267764183368,0.15443368708872712,0.1882809182081941,0.1992505874815589,0.19308824702925398,0.18522676052469922,0.1763825714255283,0.16840738765348529,0.16004010282714204,0.15174640077244522,0.1452259996979594,0.13941,0.133580625,0.1277120560123693,0.1222903620247386,0.11859250000000002
19-01-2026 11:10,25540.3,0.10947250000000001,0.10756999999999994,0.10617125,0.10567238489321693,0.10509164478643385,0.10406649880152086,0.10396947781660795,0.10570036390830395,0.10891188622193397,0.11277627244386798,0.11691501122193398,0.12169999999999997,0.127309375,0.1500789217115255,0.18634261686861273,0.1995978436026489,0.1926628984455617,0.18462244276234957,0.17591048627695877,0.166821154825627,0.15747904774141983,0.14945712426804586,0.14341232089895262,0.13818325415661767,0.1328287125210193,0.12728733585760552,0.12251224030919068,0.1187468714844438
19-01-2026 11:15,25533.8,0.11292750000000001,0.11033258723340746,0.1075543990969073,0.10613521222372094,0.10542507602969448,0.10497873256296981,0.10548473884764852,0.10724205695415197,0.11008999999999997,0.11393521853046729,0.11870085686714547,0.12359855814288916,0.13068060465399123,0.15472333926955192,0.18831612399576286,0.1992385945739913,0.19192125,0.18334329757594406,0.1742912364734085,0.16443822633650124,0.1539446158916717,0.14593290971975337,0.14063897238973608,0.13619213331323532,0.13107248340689254,0.1255164824325496,0.12154917695849668,0.1179237429688876
19-01-2026 11:20,25513.75,0.12002750000000001,0.11443964842362643,0.10951703612832048,0.10784213341817532,0.10747015205938894,0.10713585121763577,0.1077318748786891,0.10932187500000001,0.11196687499999997,0.1159660620609346,0.120986713734291,0.12563961628577835,0.13413370930798252,0.15918855353910386,0.18970287299152575,0.19845843914798256,0.1913375,0.18221534515188814,0.1725937471945575,0.16403334449220877,0.15529166461054217,0.14715369572924736,0.1411168566295534,0.13605575415661766,0.13001040259186933,0.12393093799312092,0.1200893743676714,0.1164743714844438
19-01-2026 11:25,25514.95,0.1211975,0.11672778514703042,0.11253172371131347,0.11081157765597668,0.10990704738806958,0.10901204583477922,0.1090317475523252,0.11029125000000001,0.112884375,0.1165845935304673,0.12114523186714549,0.12581730814288922,0.13493465997389362,0.16060019990935667,0.19086017931566526,0.1988760945739913,0.1911707914869128,0.18226363054976963,0.17360422758419156,0.1658638544667253,0.1580227962351808,0.14971242284770211,0.1423094798260336,0.13634738726812168,0.12962957642542522,0.12292141516936263,0.11888660106244958,0.11545
19-01-2026 11:30,25517.75,0.12135,0.11893697395681148,0.11572931042529472,0.11324760395231118,0.11134331771675021,0.10987485597952935,0.10930297628117469,0.11030824373988322,0.11290263142455305,0.11892623090972262,0.12821051915573592,0.13518005449195425,0.14431810766626085,0.16810073999237235,0.19381237144313293,0.19900870216671415,0.19099968405718262,0.1824837909476511,0.17473220797382555,0.167015,0.158649375,0.1498558716762593,0.14178674335251865,0.1359002466762593,0.12957931609771609,0.12268940683245651,0.11825211537176476,0.11491749999999999
19-01-2026 11:35,25523.55,0.125865,0.12201937500000001,0.11790022374539443,0.11452169749078889,0.11195259635837511,0.11008547628117471,0.10926820972340745,0.11021086247976644,0.1126771378491061,0.12113996181944525,0.1354797883114719,0.1446301089839085,0.15088779937281457,0.16974772055179743,0.19318622189949275,0.19874422681989531,0.19091271372878926,0.1819542672663947,0.17411649984656397,0.16646215978478915,0.1575628879726695,0.1489244855658584,0.14155646978388722,0.13579270654815356,0.12996074637828697,0.12380313007508607,0.118970517917232,0.11492848760768302
19-01-2026 11:40,25536.55,0.12449500000000001,0.12062399349887719,0.1166629869977544,0.1134039934988772,0.11088187499999999,0.10905599052760664,0.1083388560552134,0.10928074373988322,0.11163200642455305,0.11740873090972263,0.12659489415573588,0.13355380449195425,0.1383149970264561,0.15791503868569678,0.18887655074919613,0.19967484713964812,0.19162391623368177,0.18187724358513824,0.17377259086331232,0.16589979285759812,0.15675382508934899,0.14899278017542558,0.14273555765519197,0.13676797214001596,0.130840625,0.1252225,0.12034799380384145,0.11598697521536605
19-01-2026 11:45,25537.25,0.11787376815449228,0.11657017903637745,0.1142159739955088,0.11151611199775441,0.109265625,0.10777312499999997,0.107295,0.10830624999999999,0.110715625,0.113985,0.11825248254936752,0.12319184009873513,0.12853123254936755,0.15123244748646697,0.18758801997293398,0.20060557248646693,0.19260447007516235,0.18365330929256907,0.17521805664767098,0.16682435636082882,0.15849086126068937,0.15081729324548449,0.14379646014313946,0.13755426422777972,0.13157687499999998,0.12589875,0.1209008719019207,0.11618598760768303
19-01-2026 11:50,25541.5,0.11267753630898454,0.1125277525761233,0.1112348619977544,0.1090577434988772,0.107141875,0.10610437499999999,0.1061626849894384,0.10758411997887682,0.11004893498943841,0.11355620530420021,0.11830675070713559,0.1232567605016705,0.1282855900987351,0.15089767862678016,0.1873303572535603,0.20037517862678011,0.19296125,0.18503874999999997,0.17652047870992976,0.16783720741985966,0.1594397646804177,0.1504369178968543,0.1425522800104666,0.13712782521232172,0.13199130212822155,0.126515625,0.12142312499999997,0.1163775
19-01-2026 11:55,25540.75,0.10989876815449227,0.10903344203862306,0.107655625,0.105933125,0.10461249999999997,0.10416812499999997,0.1049059949788768,0.10688511495775364,0.10963185522978752,0.11356288111022192,0.11845441401707923,0.12309237570713563,0.13034963098594865,0.15496715412672257,0.18876911294370174,0.19988848225356026,0.19279499999999994,0.1838658312363786,0.1736950279868227,0.16487318866258832,0.15695264611346949,0.14820995623299,0.14115039173837074,0.13649553018499405,0.13207456547828797,0.12700241449182936,0.1219192039836587,0.11727
19-01-2026 12:00,25527.0,0.10997630238641751,0.1085049342826684,0.10679938124314395,0.1052761864280958,0.10429575537837128,0.10412868301471087,0.10492452649679385,0.10693661997887682,0.11044793381302631,0.11504761922106467,0.11946261697136545,0.1261590788182799,0.14054659479061693,0.16721562147484065,0.19358101015285464,0.19950737382169947,0.1922567225974596,0.1824835374727572,0.17096026727588579,0.1618303449479493,0.15462994597721835,0.14808705635066505,0.1424288925904979,0.13701901664414182,0.13202584957191127,0.1269048289836587,0.12175403296731739,0.11735999999999999
19-01-2026 12:05,25522.1,0.114395104772835,0.1119704935653368,0.1095556374862879,0.10766712618695595,0.1063941424182713,0.10591649436018617,0.1062980580147109,0.107984375,0.11172416689444369,0.11650016632826445,0.12060283197319777,0.12978917211374957,0.14686359444267102,0.17088204516222444,0.1939932190151044,0.19901610744235693,0.19189305372117843,0.1835377062363786,0.17400454385498293,0.16484118543549287,0.15616569075965941,0.14957059445087884,0.14400121272995287,0.13779142244368978,0.13187821122184482,0.12638241449182935,0.1212217039836587,0.11639750000000001
19-01-2026 12:10,25521.0,0.1242988023864175,0.11843555928266838,0.11426875624314395,0.1114581930896245,0.10930539370142867,0.10803631467623961,0.10785871650735541,0.1091625,0.11218040332176647,0.11611859791322142,0.12022223586114351,0.1275290986852602,0.13795162325981578,0.15976307427291653,0.18946146639557943,0.1988561659338141,0.191772293651933,0.18435029637005193,0.17642620326993558,0.16782378018811134,0.15887804294441235,0.15111709066412918,0.14421771032291852,0.1375525,0.13121749999999996,0.125419375,0.12013375,0.1148325
19-01-2026 12:15,25533.2,0.128,0.11975309480221827,0.11418529740110915,0.11090662833076435,0.10862700666152868,0.10722850333076435,0.10695124999999994,0.108205,0.11088875000000001,0.11458709651912591,0.11902481803825195,0.12380489660471626,0.12922435017118053,0.1515987098527862,0.18688633969450924,0.1993974500874306,0.19217856653016924,0.18431934274010386,0.17637678153987113,0.16788513939966643,0.1594639482898751,0.15189466906002796,0.1445725,0.13767812499999998,0.13130562499999998,0.1254375,0.12014260052792226,0.11502790211168903
19-01-2026 12:20,25542.4,0.1206825,0.11449056460443656,0.1094880948022183,0.10662,0.10494776240601045,0.10402989981202093,0.10438088740601045,0.106155,0.109100625,0.11326106803825192,0.11817963607650388,0.12272856803825195,0.12984483629885102,0.15432327041506408,0.18837167525050408,0.20011100945122007,0.19326572900195502,0.18524779637005193,0.17735995326993553,0.1686433232898751,0.15969254382502138,0.1521812131200559,0.145168125,0.138354375,0.13214874999999993,0.126440625,0.1213614510558445,0.11658580422337805
19-01-2026 12:25,25526.05,0.1162925,0.11222078802623259,0.10850318384913775,0.1060676932240143,0.1043592748120209,0.10343479962404184,0.10412739981202096,0.1061725,0.1091725,0.11318397151912597,0.11800294303825187,0.12294022151912598,0.13461607061457756,0.16320973256229127,0.19266616461743985,0.1998905390063163,0.1932599113365901,0.18546,0.1772687761296133,0.16868159631925467,0.1599118440376265,0.15185962863594255,0.14471435478795727,0.138128125,0.13200125,0.12616612499268684,0.12086547551329598,0.11638040211168901
19-01-2026 12:30,25524.6,0.11552499999999999,0.1123316314135618,0.1091376453788238,0.1067947614480286,0.10515651240601044,0.10438739981202091,0.10500276240601047,0.106909375,0.10991375,0.11373875,0.11837624999999993,0.123579375,0.13575450733260191,0.16482204294817396,0.19367788657172236,0.19953892362933057,0.19208248379765003,0.1837197798594435,0.1754572536047043,0.16739334865335842,0.15900320988394345,0.15102745567623024,0.14391484610587932,0.13736352305992958,0.13147926152996478,0.12536631115995642,0.11952137231991289,0.1159975
19-01-2026 12:35,25520.4,0.11683750000000001,0.1136770581550807,0.1104097564135618,0.10790581822401431,0.10617403022314176,0.10527974493083982,0.10574989919225439,0.10771355948455633,0.11079125,0.114606875,0.11925374999999995,0.12464403955136966,0.13275572711961472,0.15712275604477766,0.1896600252727799,0.1995794931328374,0.1912864835855297,0.18195330971888696,0.17424192882056855,0.16688966552903675,0.15839327701517508,0.15064690762471677,0.14341787784788682,0.13649829611985914,0.13086352305992954,0.12493674734185231,0.1190891196837046,0.11573499999999999
19-01-2026 12:40,25513.2,0.11911,0.11514749496553317,0.1118668724827666,0.109364375,0.1072680604462835,0.10593136486167966,0.10627917338450875,0.10873080912495511,0.11242367041470788,0.11602689536188843,0.11995004010302292,0.12549493084460533,0.13179548668921068,0.15308427176391962,0.1872380568386286,0.19970121591931428,0.19171828612446978,0.18291852985944346,0.1752947013454776,0.16760511913490503,0.1588538230488022,0.1505794115244011,0.1430561365299648,0.13622852305992958,0.13041113652996475,0.12482343617458273,0.1195012473491654,0.11500749999999998
19-01-2026 12:45,25525.45,0.12064,0.11644874999999993,0.11279125,0.109985625,0.10782965522314175,0.1065584949308398,0.10667294974543907,0.10907579090261064,0.11324101638260049,0.11669379072377685,0.11988883020604592,0.1251796180351017,0.1334008899671073,0.15663567978167967,0.1891996618024443,0.19994525395277019,0.19234500000000002,0.1840459706900152,0.17596381638003045,0.16779222069001526,0.15902249999999996,0.15045,0.1429225,0.136315,0.13029187499999995,0.12480374999999998,0.11976062499999998,0.1146575
19-01-2026 12:50,25519.95,0.1234275,0.11899374999999998,0.114663125,0.11122812500000001,0.10897138574018664,0.10776839648037323,0.10735873684655602,0.10884732624874698,0.11228638928140863,0.1156377042420541,0.11921566510302298,0.12416810174186603,0.13368138627753984,0.15950900931570766,0.19088934616170475,0.19974857577711563,0.19229260942867107,0.18381475144648315,0.1748642578702748,0.16562033110028024,0.15699369152465548,0.1496743441965117,0.14267243416518594,0.1358528487001349,0.12999861185006745,0.12475624999999996,0.11971095697402448,0.11468882789609794
19-01-2026 12:55,25545.2,0.11884750000000001,0.11595401277863931,0.11253052555727869,0.1096414260848297,0.10779384809275394,0.10686170626693689,0.10658067836254259,0.1078868065246701,0.11065989240283206,0.113917190151127,0.11807176978159131,0.12284619739079565,0.13249512298329383,0.16005645445970074,0.19189442689573044,0.19963111757053284,0.1924382174426608,0.1850302260479194,0.17589269160045817,0.1649828460769797,0.15584694994224088,0.14996440933948837,0.14350387756579738,0.13625184087112083,0.13081685793556042,0.12607124999999994,0.12103128894804895,0.1161076557921959
19-01-2026 13:00,25548.85,0.11176249999999999,0.11060865055727866,0.1085123011145574,0.10663972716965939,0.1051840694935268,0.10443990914991153,0.10491100392673469,0.10671523419610432,0.10935883041830066,0.11279132866175695,0.1172404145631826,0.1219448947815913,0.1320919381727799,0.1611988763455598,0.19391022383886658,0.20105696678217103,0.19386360659930824,0.18744508051645029,0.17935787511021384,0.16906670661317963,0.15933970031051525,0.1522411569356283,0.14495431932841044,0.1376823814880237,0.13241913032091848,0.12758124999999995,0.1226734629609918,0.11827885184396733
19-01-2026 13:05,25553.0,0.10877250000000001,0.10736713777863932,0.1057861505572787,0.1044501760848297,0.10313588766953825,0.10251953542050544,0.1033740423861422,0.10538408765796932,0.10824923132898465,0.11240459805097479,0.11759112739769506,0.12228158564246562,0.12947727538213533,0.1557130973176353,0.19159301075311855,0.20280424112388962,0.1959444938270152,0.18896676022499878,0.18125624999999998,0.1715834888996715,0.16077591551354128,0.1517697928790015,0.14448480405149094,0.13859082202178466,0.1333733842354255,0.12797562499999998,0.12327251197393464,0.11948754789573876
19-01-2026 13:10,25544.5,0.1095825,0.10802687500000001,0.10631875,0.104739375,0.10338678052857875,0.1026911451807713,0.1031775737758063,0.10516883412361376,0.10838125000000001,0.11302930132035832,0.11877496523220754,0.12341015150333995,0.12763073759149074,0.15049044328971087,0.18828200206281526,0.2027757992564977,0.19622736548339334,0.18866124999999997,0.18066437500000002,0.17044053590641317,0.1586389472412228,0.14948390632651296,0.14332311455501046,0.13827699456330705,0.13289124999999996,0.12722875,0.1222737559869673,0.11778002394786938
19-01-2026 13:15,25530.5,0.1145562107362518,0.11264324027575157,0.11047650018337729,0.10767731259168863,0.10541874999999995,0.10423329324722747,0.10419346149445502,0.1060945432472275,0.109345,0.11349027566017918,0.11853623261610378,0.12331913825166997,0.12815443129574539,0.15154553414485544,0.1896319385314076,0.20336789962824886,0.19575587024169666,0.18786937499999995,0.17980812499999996,0.16996122670219949,0.15916389111859724,0.15068741398915603,0.1441286864313185,0.13740872413560162,0.1303940714481802,0.12445690064084802,0.11983323604532123,0.11558750000000001
19-01-2026 13:20,25540.05,0.11579492147250359,0.11328281913957752,0.11167930743111332,0.10815046703025831,0.10504249999999997,0.1040257091236137,0.1043071186426183,0.1062602349143954,0.10931820039539084,0.11311911395509147,0.11770260291018297,0.12257536395509147,0.13032819428196796,0.1570382635639359,0.19343349469618154,0.2041056008284272,0.19586092541421363,0.18798562499999996,0.17987937499999995,0.17047254249798582,0.1606819599959717,0.15263691749798583,0.14541374999999998,0.1372533245540829,0.1288793928963604,0.12247713227717773,0.11828750908160587,0.115625
