datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 14:00,25653.3,0.0949685461323929,0.09630054345295715,0.09647920345992943,0.09564408068422235,0.094588268947408,0.09381906943277465,0.0935854119687527,0.0939236059141049,0.09471248551518786,0.09605345955254752,0.09812259830460178,0.10096370414614408,0.10983565451831093,0.1262610400815591,0.1640249856036583,0.1734033557607345,0.1742912397523948,0.16837314725481875,0.16156800006726627,0.15423740939306482,0.14723602029923732,0.14106762706065962,0.13544962367100571,0.12998253489743872,0.12477321961533411,0.1199671308409024,0.11529483299985378,0.11058
14-01-2026 14:05,25642.2,0.1039533776914898,0.10259947607659589,0.10099606582686169,0.09904647940597519,0.09694149385325079,0.09537428970735798,0.09492009239594021,0.09533909236574031,0.09607753604268934,0.09725557331280675,0.09916943749999994,0.10183737499999991,0.11067499244022788,0.1272670581340932,0.1655908814884566,0.17423677556731,0.17443195262504982,0.1680112279439868,0.16114350232353816,0.15420304475078672,0.14772712402594915,0.1415619761567842,0.13523918528836643,0.12905900107614568,0.12367329062749616,0.11902346830515302,0.11442985122426075,0.109625
14-01-2026 14:10,25650.55,0.1059979388457449,0.10363427202760946,0.10155319449462309,0.09953370898364089,0.0973419308642775,0.0956027903334668,0.09516030095320427,0.09570040837106801,0.09637594696136817,0.09732111382569772,0.0990491630106658,0.10243578229246797,0.11323610764155997,0.13277896528312,0.16936635764156,0.1761324678548873,0.17523232306694236,0.16841981988784124,0.1615803261741089,0.15508188121295924,0.14884102692890497,0.1423592767231287,0.1356250008438331,0.1292784444595596,0.12377704822870515,0.11891220133095669,0.1141675032656444,0.1093125
14-01-2026 14:15,25666.25,0.0991775,0.09746875547862299,0.09614501066238453,0.09509698998624576,0.09403239345843473,0.09317580177595834,0.09317253509359887,0.09389502580133484,0.09473317038004707,0.09581259183858876,0.09766763852133167,0.10202293958493595,0.11489965278311999,0.1373729305662401,0.17195334028312,0.17728787708493593,0.1758474628897776,0.1692034596325922,0.16246639991425568,0.15586239772801416,0.149328398953818,0.1427134721969207,0.13630763510640087,0.13043301456017045,0.12509131656277644,0.12015961780422049,0.11561817687818793,0.1113797724416831
14-01-2026 14:20,25637.25,0.09971,0.0981236589893115,0.09673614872221648,0.09556407436110509,0.0946216274914464,0.09402200135382227,0.09396927670860623,0.09444008547502199,0.09529786758375627,0.09663552252052021,0.09868160165439854,0.10231632638558777,0.11317989602304701,0.1325868015547435,0.1686370301848069,0.1756845560640914,0.17508660088148698,0.16862962499999995,0.16192587535725314,0.15517237619084387,0.1485709692824062,0.14219426824159323,0.13612672422830221,0.13038064673025254,0.12496987904690218,0.1200361543706008,0.11577791688502385,0.1121170448833662
14-01-2026 14:25,25618.75,0.1075774999999999,0.10550124484905057,0.10326371707071931,0.10095940912254553,0.09905022218760809,0.09785528927349489,0.09736738776871792,0.09750636547857135,0.09823276884781224,0.09949554072959467,0.10210904580842835,0.10722595272827093,0.11854611251599098,0.1360154855788546,0.1678457622714461,0.17458374327078174,0.17401077728301878,0.16762794405221534,0.16078376941596637,0.153912740559081,0.14735586559220834,0.14114836197141284,0.1352264081999044,0.12951882162113496,0.12406014185707176,0.11909490497984412,0.11482343765934508,0.1110939256474628
14-01-2026 14:30,25626.9,0.113615,0.11089224310073362,0.10774148406047399,0.10452021271379994,0.10193357324298481,0.10021863400771447,0.09928674650881213,0.0991764915300118,0.0997772791588751,0.10084157512384638,0.10400041894564463,0.11151341737713662,0.12549942426745678,0.144275231542793,0.1707176319131516,0.17521397543923958,0.1737554112191414,0.167404572148639,0.16048411931064982,0.15350230780840693,0.14695851728944154,0.14081134658364364,0.13489219104255562,0.12920801356276668,0.1237971847824661,0.11883446808908743,0.1144772709336663,0.1105458064115594
14-01-2026 14:35,25635.8,0.11796,0.11308348237803426,0.10860341348609329,0.10500419483067194,0.10244199072648316,0.10066129247672181,0.09941340500427011,0.09886493923157644,0.09912031921968086,0.10007143446381224,0.10257245504093532,0.10772421544193969,0.11919741451288868,0.1368697264355161,0.1694175421849523,0.17565250365262766,0.17471076911517464,0.16803536086692278,0.16071751035019985,0.1533083229850836,0.1467409217728423,0.14089470548907296,0.1349737119505902,0.12901469114152528,0.12350207911411466,0.11850751851744183,0.11386145456646302,0.1094091532057797
14-01-2026 14:40,25660.55,0.1148925,0.1094797915185349,0.1053673130667781,0.10261015649252142,0.10061056467086403,0.09904685728095586,0.09786653787841465,0.09726941938578545,0.09757052674388522,0.09877286373137721,0.1006073611604412,0.10298920656075583,0.11171963592232934,0.1285371441999542,0.168273125,0.1770695602125464,0.17702247179756497,0.17001103149679003,0.1622804897178095,0.15439520811012988,0.14747604474698767,0.14158785338039853,0.13563845500555866,0.12947642563675324,0.12385655463405429,0.11896423755192737,0.11444796577881725,0.1100534986694521
14-01-2026 14:45,25696.2,0.1055582143802653,0.10317116981275452,0.1012737754882409,0.09959858326590071,0.09786757336958483,0.0963464307341346,0.09540788987601728,0.09523322754490908,0.09599115527923609,0.0975575690983011,0.09940706437496306,0.10143800472527773,0.11011045915884007,0.12746875,0.169071875,0.17859806249999996,0.17890243749999998,0.17210098622629083,0.16489132771077458,0.15742586874652453,0.15020013534173107,0.14360385467754175,0.13740845930145912,0.13134350500663305,0.12563265864305315,0.1205902837036584,0.11616254534338641,0.1120194973389042
14-01-2026 14:50,25697.1,0.1001614287605306,0.10053054190560248,0.09968416300430627,0.09778493310475792,0.09570284631202843,0.09407660559757657,0.09326064809098512,0.0933228179282978,0.0941124039919084,0.09553631740747441,0.09750658469366197,0.0999804170184864,0.10910798620097012,0.126749532150336,0.16895125,0.1786554432492082,0.17869572612839646,0.17169558476642416,0.16502532181523755,0.15853332786224114,0.15174984159527571,0.14479354759415172,0.1382390798253853,0.1322089049669874,0.12658769077337897,0.12140473163772819,0.11667923042296537,0.1121927741018879
14-01-2026 14:55,25696.05,0.1007032143802653,0.10128851071795704,0.10011577887653825,0.09774658774750028,0.09543904746823263,0.09365168721098571,0.09263553869937503,0.09259491843437746,0.09328120851733815,0.0945315635722159,0.0966067853642547,0.09956219430434633,0.1090346935949939,0.126621564300672,0.1682068749999999,0.1777035114984164,0.17732576475679296,0.16992008682203952,0.16324696686821388,0.1573036731210633,0.15118055951272685,0.14446296703350917,0.13770020134701508,0.13147933632530764,0.12596121601435653,0.12091475390018452,0.11610168618289099,0.1113410508648715
14-01-2026 15:00,25666.15,0.0970875,0.09879864373292545,0.09875480014900914,0.09732532801879167,0.09560058786025072,0.094016198424562,0.09304767558225133,0.09308029300443883,0.09388729415133164,0.09526960298220706,0.09743520291912428,0.10037345023396883,0.10965162578449383,0.126958907150336,0.1674408995402318,0.1766458276055328,0.17678912566862828,0.17005131420687594,0.16328538162273648,0.15679456756044935,0.15054265906365685,0.14421427095826828,0.13772586381308075,0.131410291882229,0.12575758702834858,0.12072924040852835,0.11587596776281209,0.1109017754324357
14-01-2026 15:05,25690.25,0.090235,0.09341760278597112,0.09479523845323716,0.09460895883453205,0.09395697927890302,0.09329209303819055,0.09295074885310717,0.0932300527522194,0.0941061001312558,0.09565259114971403,0.0979902383074669,0.1008994088525657,0.10999654585363694,0.127130625,0.1672080490804637,0.17628774847549836,0.17679281495662746,0.1706161542399594,0.16398939317867034,0.15708347353270194,0.15042481660919904,0.14423952705167992,0.1382585334451419,0.1322018972798561,0.12646560703845372,0.12141432146379161,0.11671991707979676,0.1119525
14-01-2026 15:10,25672.65,0.0968074999999999,0.09731031848855563,0.09702537412851897,0.09618779877992653,0.09542249912851894,0.09494305276829625,0.0947275725991354,0.09485940974501589,0.09551163073106968,0.09688400796160353,0.09900909881361755,0.10170192156045901,0.11062812438520342,0.1276074999999999,0.1672633995402319,0.1760694688820228,0.17609618129255922,0.1695991018153279,0.1631117344433942,0.15648666630182317,0.1498049108002083,0.14344883321719382,0.13754066788270394,0.13178791698178796,0.12624807791310505,0.12127448269996771,0.11686357798506311,0.1127407564788294
14-01-2026 15:15,25654.0,0.109415,0.10678251611919787,0.10430440789732628,0.10208972105625683,0.10024528289732632,0.09891729717867911,0.09811364519827087,0.09778258235041548,0.0980234972466483,0.0990277146587853,0.10087585150127411,0.10342241844414773,0.11212299272888071,0.1286455808402036,0.167408125,0.17591685476284905,0.17568314087616366,0.16895182222662916,0.16229508075309437,0.15559124089022777,0.14881382038437566,0.14227899184857967,0.13619631227130427,0.13045121337006768,0.12506230006562374,0.12022713388596282,0.1159453139657202,0.1120240129576589
14-01-2026 15:20,25659.6,0.1151557951097335,0.11064524346050672,0.10704139435527452,0.10432506861086233,0.10208064722204452,0.10029578469635397,0.09909338509913543,0.0984614354657832,0.09849235202244747,0.09944350512058085,0.10229887404775316,0.10785019739378313,0.11961083262626487,0.1375086594819282,0.1706504405591113,0.1772054053901501,0.17614436770219702,0.16950921656065907,0.16301121993846526,0.15631539589753496,0.14929629834511443,0.1425274617825954,0.1364126305893259,0.130695748410049,0.12530864553335172,0.12047849052375048,0.11611905664555221,0.1118827059627069
14-01-2026 15:25,25670.6,0.1247265902194671,0.11737269858778679,0.11196824426645997,0.10834068749999995,0.10542031249999996,0.10300106249999998,0.10111388774614151,0.09963190412441011,0.0989048482728994,0.09952304286850795,0.10320538228872912,0.11152582621281612,0.12649207748265745,0.1465737014432454,0.1755652561182228,0.1802858801032104,0.17770991052268925,0.1703452832806462,0.16402318053643264,0.15821596943415708,0.15191036389096207,0.14530838851955644,0.13903462218426987,0.13306492780931056,0.12741463393787733,0.12224154728814204,0.11758521451340481,0.113181398967755
16-01-2026 09:15,25709.45,0.1367878726228214,0.12768882744198295,0.12062487769670771,0.11543587052717308,0.11122299813225202,0.10784304246015403,0.10488521763829468,0.10209698726775795,0.10028951179078192,0.10024260283061796,0.10262421632945995,0.10777390274854241,0.1198650032796833,0.1392787478015208,0.1763010655591114,0.18336900391470204,0.18081087586789293,0.1721796254800627,0.16550830209802547,0.160417200464578,0.15499873118422702,0.148696469867645,0.142137481244296,0.13573644713512434,0.12967536171527527,0.1238987009369438,0.1187365163347272,0.1142694494838775
16-01-2026 09:20,25731.8,0.1383416550261757,0.1282345027373375,0.12063355499121176,0.11506495617321821,0.11057099447157356,0.10726081578250056,0.10442122254682253,0.10165248824343641,0.09989479486670208,0.09960985577233636,0.10054793856215993,0.10323705365881791,0.1143283746748466,0.1355583880233733,0.1773976315116867,0.1851457785338794,0.18309624097650604,0.1746093298608231,0.16761893758675303,0.1618291430306605,0.15572000807418968,0.1488264449497211,0.14195646141696072,0.13575460483756902,0.13004616692773946,0.12424555799362164,0.11875100094414809,0.1140075
16-01-2026 09:25,25713.95,0.1328020775130878,0.1227264229839432,0.11576297480377973,0.11102508477115575,0.10701622985729187,0.10406401893128256,0.10193118728966905,0.09998297505152504,0.09860251032022022,0.09816361276905014,0.09869594927033098,0.10191103476385985,0.11483729210898316,0.1387952519110465,0.1780209647519729,0.18441576465004336,0.18262188818839528,0.17486427470412558,0.16736783680449746,0.1603822759638241,0.15356164756473453,0.1465373543007223,0.13971116896506675,0.13370963293983823,0.12835044616754432,0.12295546986892424,0.11763057388876885,0.1127279521294005
16-01-2026 09:30,25717.25,0.125395,0.11852550034823203,0.11293693188783502,0.10855265813134922,0.10487865632887142,0.10197226035567969,0.09990638876134168,0.09832079062364016,0.09710769784535894,0.09671114401786682,0.09748157574657784,0.10013442994755316,0.1110510276656733,0.1317668313098086,0.1730646599688859,0.18152925153935967,0.1807411871014067,0.17297328601387507,0.165207673745428,0.1580916315270069,0.15163641217704557,0.14536773512482354,0.13900780776927363,0.13275889085552744,0.12693889222439644,0.12161641106604561,0.11673116645893969,0.1121107115710658
16-01-2026 09:35,25703.5,0.1273825,0.12244969570353678,0.11674838151178933,0.11124484650623856,0.10697354781090096,0.10360783472466167,0.10080141071940218,0.09867963854210438,0.09735300926573964,0.09709882431845199,0.09808730642965018,0.10086364605351517,0.1117013932780127,0.1321421401284296,0.1730607298028288,0.18098825500107663,0.17961315553426332,0.17144908309901272,0.1639564614418842,0.15758026931411728,0.151583285045558,0.14531234906952106,0.13876034574389584,0.1321717049068981,0.12599564103067915,0.12056709496020829,0.11569612659869274,0.1109225667539298
16-01-2026 09:40,25700.0,0.1378599999999999,0.1315475802200456,0.1247029873080638,0.11826170522004556,0.11312886781601363,0.10882632745583608,0.10494818564642097,0.10189212411652007,0.10000734423957729,0.09931420509509693,0.0996826746243156,0.10269347553177696,0.11524993612070511,0.1386178538547524,0.1766837952084416,0.18236576188576809,0.18025197236144952,0.17224331928790743,0.16478948476483343,0.15833268093955172,0.15200023277737734,0.1450928525865889,0.13793236791411656,0.13091523748037298,0.12435420867405916,0.1186439520823813,0.11356013220240926,0.1084898073122646
16-01-2026 09:45,25718.5,0.138605,0.1315758576340628,0.12456584410929503,0.11821787478530515,0.11309384954730342,0.10888675814484977,0.10533522983867331,0.10261125618731007,0.10074586496984657,0.0996013399897792,0.09930907469866904,0.10103927182446593,0.11168702942191851,0.1327544311484583,0.1744128794685625,0.18257700037433544,0.1821300919363253,0.17485806374193752,0.167563012308177,0.1606373626624708,0.1536159725388639,0.14614954812218464,0.1386255655190809,0.1311461798212414,0.12390741304208436,0.11777054702876263,0.11274814288253121,0.1080075
16-01-2026 09:50,25745.0,0.130785,0.1245925724686496,0.11829616157801456,0.11242331869037736,0.10777940721342658,0.10428962909725192,0.10168970069976956,0.09986313950997885,0.0984969487272193,0.09734007713142573,0.09780315572221787,0.10175770163983189,0.11405790122780968,0.1345975392495616,0.1749572217159229,0.183950927605989,0.18396864759109927,0.1768979762121262,0.16982628339690836,0.1630262895346917,0.15593561907282047,0.14828988128832762,0.14071736316601724,0.13319698421385803,0.12549936963160385,0.11869488646457912,0.11349213248515341,0.1093325
16-01-2026 09:55,25750.1,0.13089,0.12429041680539374,0.11797561100654014,0.11249604529512222,0.10821113796602765,0.10448174461165184,0.10124159208259628,0.09890908678603291,0.0974141980191737,0.09643047228233373,0.09891105168737535,0.10894050059197519,0.12776351010689574,0.1516783447439461,0.1812744488490049,0.18650885851895968,0.18478177262800566,0.1777137731338179,0.17083657781216816,0.1640877795772641,0.15688423646296698,0.14917016263813504,0.1416580983129536,0.1343252643244687,0.12663728694777004,0.119446945917701,0.11384139531442233,0.1096574999999999
16-01-2026 10:00,25740.5,0.140645,0.1318217081408618,0.12408436467589742,0.11798573708852014,0.11317975349563866,0.10864837573187966,0.10440942534155119,0.10113243561889004,0.09908531309655039,0.09816134270844573,0.10187515181708921,0.11497470665003405,0.136809291672929,0.1619550243862868,0.1851608047466042,0.18757751465446326,0.18457827129555154,0.17785780693789316,0.17147329073635714,0.16460710800444395,0.15703977956932344,0.1492728192149076,0.14176049865022883,0.13444648546673285,0.1271672899055467,0.12037976666476309,0.11455815883066622,0.1095523493544835
16-01-2026 10:05,25754.15,0.14617,0.13586840408276837,0.1276060634214835,0.12126132687889887,0.11574795312856542,0.11076838569893843,0.10654537602286529,0.10323454655878221,0.10095234394328378,0.09978538209437852,0.10259550724252561,0.11291005968679085,0.13166661025236837,0.155072686934986,0.1833678210217728,0.1873749163726461,0.1851424566200097,0.17870884347520022,0.1725429890281586,0.16557518537386468,0.1578896536083522,0.1502161632916801,0.14271373803529092,0.13525792182595636,0.12813916555633892,0.12171264922912886,0.11590534353137366,0.110399698708967
