datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 14:15,25676.95,0.1293075,0.12099445793068446,0.11456736297273803,0.1100008100841071,0.10679783172273805,0.10439852043068448,0.1023723146740891,0.10088941494635657,0.10015060679453489,0.10034372968959654,0.10235557923728156,0.1074126759767703,0.1188176343899564,0.14153602179257205,0.1683994099658338,0.18201198390640033,0.17967849085072832,0.17177842232185112,0.1637890932801212,0.1564144800260454,0.14954441784089256,0.14270747433153713,0.13617605303586613,0.13026029747490325,0.12464506842077777,0.11937472700999033,0.11476084044219387,0.1105733102540688
16-01-2026 14:20,25689.4,0.1256875,0.11802428711522842,0.11257480471091391,0.10898056644137091,0.10593042971091393,0.10320600586522846,0.10110150434817826,0.09965742364271318,0.09895152608906976,0.09928245937919307,0.10079539729409803,0.10394223206236536,0.1142093072698625,0.13870335500781217,0.16792058046561537,0.18229742310599467,0.18002074159312936,0.1721827759257138,0.1643303392966156,0.15722630356264006,0.1506305439775282,0.1439817447122527,0.1373563700581628,0.13101311287558637,0.12502759438953526,0.11971636398488125,0.1152145137732503,0.1110725492449239
16-01-2026 14:25,25707.1,0.11853,0.11375827128620947,0.11020417889483808,0.10757712771725714,0.10477636639483803,0.10198311503620942,0.09995715842408905,0.09869347744635651,0.09809748179453484,0.09843347289244803,0.09989432770845505,0.10373869546352028,0.11622686519456216,0.14232038428799898,0.17034327075509526,0.18290140901123236,0.1803540966463844,0.1729753574832166,0.1653832203922378,0.158221516959715,0.15147779738859604,0.14486943600946686,0.1383522985894935,0.1319864589198264,0.1258575372843702,0.12037266425577539,0.11575252699702963,0.1115406204270059
16-01-2026 14:30,25688.2,0.1156575,0.11485807777799333,0.11213107128032987,0.10847321166060622,0.10515060507241898,0.1024376963445981,0.10051596155597357,0.09936548630947328,0.09896796707411427,0.0994551551305576,0.10071079579510753,0.10400723353520014,0.11587702829847718,0.1414988578350254,0.16955650529589253,0.18256395189774033,0.18030477892534322,0.17298774167935202,0.16534001932573553,0.1579794821136033,0.15110767557573548,0.14453355951893382,0.1379699372552825,0.13127954526082838,0.12479104062853022,0.11925706317001078,0.11480308810542227,0.1107762305363626
16-01-2026 14:35,25708.0,0.1142374999999999,0.11486616551977714,0.1121012449158217,0.10769929560395536,0.10413524498209265,0.10153278883135775,0.09973745550450375,0.09885851504731764,0.09887446038032141,0.09970029940256077,0.10091795440599687,0.10443302122302289,0.11783501359160382,0.14482089916663085,0.1721639510526462,0.18368399252668366,0.1806233947004312,0.17290173843955653,0.16513908830800222,0.1579418872368913,0.15113187202495132,0.14443567677771157,0.13767939191293216,0.13059317752028615,0.12365869824566017,0.11809714365528397,0.11404788823011112,0.1105775
16-01-2026 14:40,25706.4,0.1180875,0.11489305421924731,0.11074212737670844,0.10660059684909198,0.10331343772204933,0.10060199093847799,0.09860296034239732,0.09769322741621536,0.09765080078829982,0.0983227986851689,0.0998034045143961,0.10400405565459882,0.1179564911507899,0.14514297635316553,0.1720250744024085,0.18249015551984107,0.17885784128992668,0.1714806633969523,0.1644103225955425,0.15779429842750303,0.1511890372241671,0.14436326278648937,0.13765694081001667,0.13116385047586543,0.12483486936258678,0.11916455162574888,0.1145329270471957,0.1105525
16-01-2026 14:45,25707.8,0.120455,0.11536072416871751,0.11059004108759526,0.10678564809422861,0.10381301549782046,0.10111110818885619,0.09895786914517779,0.09777691742837098,0.0973505574820927,0.09773394742062852,0.09945938993420135,0.1029891776214412,0.1133330095563223,0.13752998240460979,0.16584913891414818,0.1786974928990181,0.1755243415747596,0.16838133117269163,0.16219508732342283,0.15651463099681995,0.15054449436818973,0.14403681626990217,0.13751293230390255,0.1315037395377848,0.1259106049090317,0.12044646660202908,0.11547189812502755,0.111260349596379
16-01-2026 14:50,25692.95,0.1212362269715929,0.11595326375763237,0.1113911676890519,0.10762041181430623,0.10428777400413852,0.10148657818404845,0.09956966130331654,0.09847136092499166,0.0979684442985349,0.09823291121031424,0.09964149184210067,0.10211529276525992,0.11036557059631849,0.13344524436034721,0.1635259561234567,0.1787401909319773,0.17576422293335864,0.16739985641041605,0.1605057176190528,0.15510617596702045,0.14974764045859515,0.14364427600331492,0.137209486053071,0.13113893486848693,0.1256189103443363,0.12045731230157257,0.11586724728152475,0.111983199192758
16-01-2026 14:55,25700.95,0.1213274539431858,0.11445344714546421,0.11000974448617593,0.10664900707788474,0.10308710268821653,0.1002831719065285,0.09875417335401178,0.09794506559998328,0.09756798234706981,0.09782859374999997,0.09898249999999997,0.10112078124999994,0.10938984374999995,0.1330934467038708,0.1643284487187598,0.18060825588172474,0.17802964008549538,0.16943863335322382,0.16187368545261122,0.15572257800314512,0.14994402552387176,0.14377885675165747,0.13741468236769194,0.13113941994780104,0.12519371187196246,0.12003127276251592,0.115702215738287,0.111670349596379
16-01-2026 15:00,25706.3,0.1174062269715929,0.11058342364610732,0.10661018816158885,0.1041222821041937,0.10144035163760912,0.09912484852663943,0.09771435230200586,0.09692589217499159,0.09658154459680039,0.0968981824430621,0.09814657053959319,0.10039130744306213,0.10878481904826554,0.13271595348576964,0.16420126274963134,0.18053049544375907,0.17806557751155866,0.17002611359933328,0.16295028712293086,0.15668203087270174,0.15048752698861748,0.14407102513469847,0.13766961950936057,0.1312906581185896,0.12513980608361078,0.12001319300709007,0.11582097670087195,0.1116399999999999
16-01-2026 15:05,25694.05,0.1146275,0.10973233129891681,0.10611718647857232,0.10361762042512128,0.10143789914309785,0.09941487018053717,0.09788895503290504,0.09698234374999992,0.096596513096531,0.09690105238612427,0.09818345357918645,0.1004819898861243,0.10888073184653105,0.13258937695920026,0.16363451349007757,0.1797131492241677,0.17718939907202108,0.1690503677759487,0.16209385242943897,0.15614473767434117,0.15006108233446946,0.1434561621429051,0.1368212221230688,0.13062512925739392,0.12508164567476596,0.12035246270025066,0.11619072567690346,0.1120552215019298
16-01-2026 15:10,25691.6,0.1171349999999999,0.11223814229208473,0.10802594721159,0.10486916449048575,0.1025142473475012,0.10049720418890076,0.09887383415217124,0.09780861565984121,0.09718129082401944,0.0972991880052984,0.09867225145518513,0.10114204923992418,0.10941865270199339,0.13263542186984012,0.16321953583687304,0.17943395014781768,0.17741341792933288,0.1692912416933176,0.16170969857380385,0.1550266568450833,0.1486151706212112,0.14216968364865953,0.13559097350919103,0.1293373601693999,0.12425603816967457,0.12004671648917747,0.11597505891757168,0.1119754430038596
16-01-2026 15:15,25691.75,0.123235,0.11658066035025215,0.1110433136387951,0.10701056068260582,0.10427949466704092,0.10216352016899485,0.10031255763551483,0.09880908808597168,0.09760456721722702,0.09739627702319184,0.0998002092658014,0.10568409984852745,0.11767973110297783,0.14047059317370825,0.16675653558625292,0.17968949649988758,0.1771518948448801,0.16926540655066208,0.16131523122765076,0.1538828141561232,0.14708833696020884,0.1410087259414623,0.13497157594874787,0.128837858907756,0.12369363063084382,0.11941934932945186,0.11511479903609728,0.1107602215019298
16-01-2026 15:20,25695.9,0.12471,0.11742142507424994,0.1114405432744405,0.10707097092023601,0.10408460558130067,0.10188417704776886,0.09996333919613612,0.09827561044241964,0.09695221910719225,0.0968295373596749,0.10101146337170508,0.11344024664488134,0.1336722997296424,0.15682748093876464,0.17518776334417885,0.18138716365373087,0.17711123663191558,0.1694895932347885,0.16172335564813378,0.15427120178850812,0.1474395824334881,0.1413322988350738,0.13552915836233337,0.1297622244197641,0.12443921876758524,0.11959459682309809,0.11476053002195213,0.109745
16-01-2026 15:25,25697.65,0.1273574999999999,0.11862927736568613,0.11155164344370681,0.10755348215604132,0.10594305105918787,0.1046486198492213,0.10285945931460128,0.10141857034335985,0.10115479730043289,0.10208052054433304,0.10648034527502542,0.11924557360388283,0.14032423327646784,0.16349960150445944,0.1809392917204676,0.18642942539904758,0.181766090289865,0.1738253645521919,0.16582518085620554,0.15816767564029768,0.1510287655522558,0.14430098331794022,0.13788042222841487,0.1318357749066058,0.12618098590531873,0.1208486208611534,0.11571462231273219,0.110565
19-01-2026 09:15,25549.65,0.1224049999999999,0.11533167819920714,0.10934203075875297,0.10739344102127003,0.10912391459842877,0.11021097948940425,0.10876088462814121,0.10769705176204082,0.10947724584231193,0.11238627902555412,0.11561374214258495,0.12226636648671743,0.13586301865439282,0.15813102224114628,0.18170777913782052,0.1925720782409006,0.18924656249999994,0.18104953124999998,0.17275765625,0.16478874999999998,0.15703666794756,0.1492680243579914,0.14183666795636587,0.1353149273814791,0.12958623270748687,0.1242678186761329,0.11928556073892094,0.1144975
19-01-2026 09:20,25596.45,0.1034175,0.10256299141564967,0.1019601057896026,0.10330005101987727,0.10699585905484449,0.10957200319270835,0.10863403220030787,0.10811883373957112,0.11171866000139463,0.11633028578621338,0.11911411319686374,0.12269691557928955,0.13257983154168254,0.15456519947957525,0.18170017870128496,0.19564375,0.19318171874999998,0.18512890625,0.1769465625,0.16886988754435306,0.1606071048225323,0.15217647013047417,0.14452914568363523,0.1382641557954526,0.1328696026500834,0.1278640655880664,0.12321684286946044,0.1187675
19-01-2026 09:25,25570.45,0.1082275,0.10636351913672976,0.10574090882740858,0.10687290371876527,0.10898506895121444,0.10985634219476025,0.10863998049238043,0.1086738876261912,0.11245207917093072,0.1170350343282194,0.12008349089321425,0.12433350153954598,0.13536692327024447,0.1577590500486388,0.18347050372578871,0.19569654197199762,0.19248598941321315,0.1839437581875556,0.17525442500442898,0.16712877206029764,0.15924033257978418,0.15128900329045086,0.14397246293327612,0.13760001279296583,0.13185889181858956,0.1267024721640197,0.12200729772850494,0.1174125
19-01-2026 09:30,25544.4,0.1222949999999999,0.11615255374414826,0.11294729968804003,0.11306691328258414,0.11320333161418909,0.1113713124763772,0.10954196081142617,0.110109506946479,0.11317602057125559,0.117171649823543,0.12094916556280048,0.12580991522476714,0.13749711832540484,0.16063423995108483,0.1855426596025293,0.19626495894399526,0.19234026007642635,0.18325751637511128,0.17396791250885807,0.16576336959826105,0.15824500617511106,0.15066445961641575,0.14330468016662737,0.1362336910236468,0.12975091055285326,0.12444987786856881,0.11978825071714219,0.1149525
19-01-2026 09:35,25579.4,0.1168,0.11244425309229161,0.11082792203475877,0.11144732733836007,0.1108155917173291,0.1083718977656093,0.10707530551073402,0.10814511872394245,0.11099323684853518,0.1153710297280097,0.12004992823890878,0.12483488822005598,0.13631317917354668,0.160457045310991,0.18658505870517267,0.197670760012442,0.19355818473951855,0.18456387470227487,0.17570036250743976,0.16708360299842517,0.1582265679095746,0.14998471130626143,0.1430581220267052,0.13644539806274314,0.13010877008616203,0.12498925397873682,0.12048744723787515,0.1156475
19-01-2026 09:40,25551.95,0.1165775,0.11312353491882703,0.11114025326390117,0.1101948590654418,0.10878603949929605,0.10720128546184368,0.10691508188102264,0.10813060144810735,0.11081122300960908,0.11526881770595185,0.1200366344777163,0.1247844616663171,0.13643005067082373,0.16062432368902915,0.18598563803407397,0.19600700790473063,0.19161182071445265,0.1833385334293595,0.17535029590980572,0.16661431022149253,0.15699377493565123,0.1485588996835268,0.1420863049081315,0.13612786809368393,0.1302219852478826,0.12495985675784597,0.12009605198834337,0.115095
19-01-2026 09:45,25560.95,0.1144425,0.11176611459624786,0.10971767292699822,0.10828163301830321,0.1071565153962148,0.10653655406168493,0.10682832676566552,0.10809043965322976,0.1105647123705576,0.11453714468054803,0.1190036948416723,0.12354373256836798,0.1339895023317142,0.15686299929864722,0.18233739393924392,0.19323514784986645,0.1899180170578147,0.1827974264665175,0.17539059181057912,0.1671306610553838,0.15836825499637583,0.15008752929522,0.14261178492755577,0.13581864003992583,0.12991417533095426,0.12478887824921278,0.1199030532965863,0.114945
19-01-2026 09:50,25558.35,0.1039799999999999,0.10386002798669185,0.1038636065452908,0.10388772860254775,0.10388319807795894,0.10406699700384027,0.10478658986831144,0.10632379307820472,0.10891439054204416,0.112678195647296,0.11715134099937169,0.1218700079346336,0.13147507913623707,0.15365047181075983,0.18071632668908763,0.19398848789731835,0.19168763452749282,0.18451206245383367,0.17682560840378414,0.16869671874999995,0.16041828124999996,0.15200626335271838,0.14354720077583516,0.1359542945761568,0.13013871885064326,0.12555469656256488,0.12110902236496163,0.1164675
19-01-2026 09:55,25558.2,0.1033925,0.10294358718464017,0.10295356930958674,0.10323231805057786,0.1035542020688421,0.10401041032893797,0.10489981545703173,0.10659739172086755,0.10924889494251872,0.11282701620024602,0.11729351130441762,0.12257999582305006,0.13267441107341998,0.1547467700960823,0.1818200549688569,0.19538144241173816,0.19280783660782544,0.18484961540195632,0.17653907437835492,0.1679967662634199,0.15951897752012983,0.15128175536196276,0.1432551825800073,0.13607532307118053,0.13035878235849407,0.1255346005562169,0.12096807115466932,0.1166125
19-01-2026 10:00,25520.6,0.1101642765377025,0.10916919602128305,0.10813660832669442,0.10729382187320138,0.10696235900560105,0.1070922157912543,0.10773179428693218,0.1093173127450112,0.11199277723152717,0.11552107009547377,0.11974095540591974,0.12473348575368931,0.13449280569820463,0.155827249222063,0.18182673418051573,0.19456640625,0.19159953124999995,0.18347906249999996,0.17500580500670995,0.16609045191628527,0.15721985134804156,0.14909175589496837,0.14176320386532332,0.13513779677821366,0.12923536116474876,0.12385485068699087,0.11900563811938539,0.11476
19-01-2026 10:05,25510.95,0.1144010530754051,0.11401295070417375,0.11250950777080032,0.11064689565861233,0.10956740411651165,0.10922962752424233,0.1095091010787611,0.11093013111935802,0.11373307521554353,0.11743105162906983,0.12148844245080798,0.12604450431325268,0.13531794343346992,0.1559913188129986,0.18124213446949788,0.1935875688129986,0.1904822896331656,0.18214440221966385,0.17353599324585148,0.16468439441397748,0.15583459204361363,0.14773387358876816,0.14063740638193606,0.13415526542895786,0.12816725821953817,0.12280599446169672,0.11798571220047885,0.113460517342063
19-01-2026 10:10,25528.25,0.1163392765377025,0.1142338129873534,0.11185504192646632,0.10982607872681018,0.108704191692941,0.10828367861083656,0.108540354550081,0.10998461333370597,0.11280470913341924,0.11655905832181923,0.12077776087679992,0.1260291075649452,0.13692874190139506,0.1586725802203267,0.18308589733521552,0.19422320097505213,0.19065397495171651,0.18188451218086893,0.17291950552912008,0.1642306618515808,0.1558427291498986,0.14807991993775918,0.1409228520849731,0.13427087276874297,0.12849381346984562,0.12360763539757598,0.11912037944436898,0.1146727778780662
19-01-2026 10:15,25530.4,0.115465,0.11264511490971249,0.10990327213885019,0.1079011792333159,0.10705085623901239,0.1069388348099558,0.10743774035016218,0.10901611477504053,0.11180138821713193,0.11555606621895043,0.120036007704482,0.1260571034191729,0.13863702811451104,0.16175935297341967,0.18550437124729555,0.1950902029017792,0.1908745543898277,0.18214839654988563,0.17341352910628377,0.16501134172190413,0.15682744996047335,0.1490430207461647,0.14156674109036374,0.13466491760852806,0.12905400258959074,0.12448890339344815,0.12021173427890035,0.1159465037299434
19-01-2026 10:20,25543.9,0.1074475,0.10785476478970535,0.10713788478112181,0.1058953129953531,0.105361245892353,0.10560695186374713,0.10643785455008109,0.10829093809321069,0.1113107325563277,0.1151717123692516,0.12029198752178948,0.12821716952307224,0.14220373030662048,0.1644787648767777,0.1866442825191329,0.19545951585738258,0.1911189987071682,0.18277586543581986,0.17466809209519335,0.16665926979406867,0.15846593902627665,0.15042087929708103,0.14291102527618155,0.13626409942926404,0.1306970794197954,0.1258958417797846,0.12134881701281336,0.1168192431939402
