datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 14:25,25049.75,0.11198437806606895,0.11518,0.11749000000000001,0.12119000000000002,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.19496405737799158,0.20392467676399392,0.21241181709304646,0.22056000000000003,0.21970000000000003,0.20694000000000004,0.19409000000000004,0.18020000000000003,0.16686434553622048,0.15341,0.13976303409501314,0.13016105652706322,0.11907000000000001,0.11017,0.10294,0.09634000000000001,0.08975,0.08191000000000001
23-01-2026 14:30,25077.85,0.11012000000000001,0.11027000000000002,0.11321,0.11741000000000001,0.12437000000000001,0.13420206443711974,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.21830000000000002,0.22389000000000003,0.21011000000000002,0.19796000000000002,0.18420000000000003,0.17068,0.15744000000000002,0.14487,0.13241,0.11768142579893474,0.11309,0.10574,0.09974,0.09410000000000002,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743000000000001,0.11002847705962834,0.11406,0.12283838023094196,0.129,0.14687369333595718,0.15644437913740827,0.16438192738168897,0.17109,0.18275,0.19736793851614304,0.20595000000000002,0.21554000000000004,0.22344000000000003,0.2094575502361577,0.19846000000000003,0.18482,0.17106,0.15737,0.14542,0.13208165141493164,0.12292,0.11558025713559769,0.10799000000000002,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10407820466713241,0.1053,0.10947,0.11466000000000001,0.12255000000000002,0.1331495526064938,0.14213882201499195,0.15227,0.16277,0.17191,0.18385,0.19511,0.2078935329727898,0.2169,0.22589,0.20939972875948268,0.20016000000000003,0.18735,0.17383000000000004,0.15567000803258974,0.14300860634833085,0.13695,0.12586,0.11704,0.11101,0.10538,0.1066762545316776,0.09064276799266086
23-01-2026 14:45,25081.45,0.10176000000000002,0.10398000000000002,0.11574327020867385,0.11413,0.12888239123478923,0.13217,0.14255,0.15294,0.1681827430743421,0.17305,0.18914229023714588,0.19652000000000003,0.20829,0.21885000000000002,0.22470000000000004,0.20978,0.19875000000000004,0.18541,0.17329,0.1604,0.141961853226739,0.13823,0.12811,0.11218610352302746,0.11468,0.11013000000000002,0.10692,0.08557705285131115
23-01-2026 14:50,25059.3,0.10740486685769561,0.10601094013504794,0.11717,0.11504423257052271,0.12789,0.13662000000000002,0.14639,0.15629,0.16695,0.17648,0.18874000000000002,0.19922,0.21018000000000003,0.22051,0.22009392837038882,0.20545000000000002,0.19303,0.18035,0.16728000000000004,0.15404,0.14196,0.13361614605419478,0.11889,0.10969,0.10903028369518937,0.09703000000000002,0.0915,0.08374
23-01-2026 14:55,25096.0,0.10790505349132569,0.10472000000000001,0.10840000000000001,0.11268,0.11992000000000001,0.12927,0.13943,0.15798297238550862,0.16087,0.17099,0.18800938565033543,0.19457000000000002,0.20503,0.21545000000000003,0.22446,0.19405496603920105,0.19757,0.18516000000000002,0.17236,0.15908000000000003,0.14139705219661658,0.13503,0.12398,0.11532,0.10926,0.10437000000000002,0.10001000000000002,0.09741
23-01-2026 15:00,25071.15,0.10632000000000001,0.10791000000000002,0.11251,0.11727000000000001,0.12556,0.13521,0.14652,0.15761,0.16824000000000003,0.17934000000000003,0.1912,0.20287,0.21389000000000002,0.22422,0.22224,0.18443196616305527,0.19792000000000004,0.18522588678376803,0.17151,0.15921691467023658,0.14663000000000004,0.13499,0.12489548734485072,0.11609000000000001,0.11005000000000001,0.10618000000000001,0.10368000000000001,0.10000000000000002
23-01-2026 15:05,25059.0,0.10090000000000002,0.10433,0.10951000000000001,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.18130000000000002,0.209001350177485,0.20477,0.21637000000000003,0.22744,0.21930000000000002,0.1840529832053818,0.19568000000000002,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024000000000002,0.12326000000000001,0.10523574232354123,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068000000000001,0.10289580417080742,0.11676,0.12150000000000001,0.13029,0.12804666520557684,0.15104,0.16104000000000002,0.17246,0.1811394511535811,0.21959946412778014,0.19857107295739798,0.21719000000000002,0.22664000000000004,0.2490901638086511,0.20548,0.18508172306851053,0.18023,0.1936158289393938,0.15451,0.14377,0.13176,0.13210261344815183,0.11352000000000001,0.10779,0.10344,0.13568861440055607,0.09623
23-01-2026 15:15,25061.1,0.10403000000000001,0.10756000000000002,0.11216000000000001,0.11735000000000001,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20296000000000003,0.21502,0.22596000000000002,0.22229,0.20842,0.19569000000000003,0.2009094109622757,0.2090108652467286,0.15498,0.14334,0.13215,0.12057,0.11286000000000002,0.10961,0.1063,0.14508004730434115,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11616000000000001,0.08106612599733265,0.08271509104801804,0.13309,0.1991668328113584,0.15303,0.09468909766497968,0.17486,0.18481,0.14672449467992504,0.20832000000000003,0.2181,0.22899000000000003,0.08657412389546397,0.09108723239104194,0.19313,0.17961000000000002,0.1662,0.15292,0.14013,0.12789,0.11618000000000002,0.10749000000000002,0.02759572231969953,0.09910000000000001,0.09488000000000002,0.08909
23-01-2026 15:25,25049.65,0.10887000000000001,0.11147000000000001,0.11604000000000002,0.12176,0.13109000000000004,0.28676474355074405,0.15154,0.16182,0.17314,0.18434000000000003,0.19727,0.20814,0.2205,0.22986000000000004,0.21958000000000003,0.20286,0.19008,0.17715000000000003,0.16433,0.15096,0.13995000000000002,0.28103612989759585,0.26822818262750564,0.10726,0.10175000000000001,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.27499,0.30202,0.32281,0.35058,0.38461,0.42786,0.47824000000000005,0.52453,0.57367,0.62043,0.5368554759247054,0.70998,0.5820513124448181,0.45997256544361415,0.80455,0.7526300000000001,0.70349,0.64961,0.59775,0.55382,0.51257,0.48379000000000005,0.46589,0.46533,0.47357000000000005,0.49258,0.51278,0.54893
27-01-2026 09:20,24981.3,0.37173000000000006,0.38093,0.45012203368786213,0.49857002036013404,0.5172565666453489,0.5129041672965323,0.55918,0.60764,0.6609,0.7075200000000001,0.76109,0.8043100000000001,0.84893,0.6340867525467268,0.722,0.67056,0.63579,0.57755,0.52942,0.47801000000000005,0.5271402490525263,0.39554000000000006,0.37825,0.3773000000000001,0.3890100000000001,0.4974321064179166,0.41378,0.6035796196676604
27-01-2026 09:25,24940.7,0.41215,0.41457,0.42548,0.4967160539085968,0.4958000000000001,0.53823,0.58329,0.6436192605791362,0.6864000000000001,0.73837,0.78617,0.8323900000000001,0.877,0.806407563376476,0.70051,0.6035462232363034,0.60735,0.55241,0.5018,0.4528,0.40457,0.36324,0.31649421727818516,0.32686,0.31923,0.31138,0.2881,0.38480748128504827
27-01-2026 09:30,24944.4,0.43418000000000007,0.43019,0.4251852299353157,0.45789,0.48854910619081626,0.53966,0.5829468727995484,0.6355100000000001,0.68635,0.737416214891405,0.79262,0.8360800000000002,0.8606777956063674,0.92433,0.69697,0.65541,0.61709,0.56144,0.51004,0.45156,0.37401529737699374,0.35395000000000004,0.31876000000000004,0.30027,0.2810816132216941,0.2357108481040047,0.23261000000000004,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747000000000007,0.41019,0.4203200000000001,0.45178,0.5067871992070827,0.52925,0.57595,0.6222300000000001,0.67629,0.7542669467728457,0.77034,0.81264,0.85271,0.7298546843146135,0.69537,0.64737,0.60076,0.5481400000000001,0.4962,0.44574,0.3861902097392479,0.35472,0.32039000000000006,0.29276,0.26448,0.22211000000000003,0.12637000000000004
27-01-2026 09:40,25090.85,0.45470000000000005,0.41370000000000007,0.39014,0.38476000000000005,0.40993,0.44455,0.48925,0.53745,0.58193,0.6365500000000001,0.6867800000000001,0.73576,0.7694100000000001,0.8146200000000001,0.79603,0.7444300000000001,0.69617,0.64951,0.60292,0.55029,0.4994700000000001,0.45308000000000004,0.40468000000000004,0.36501,0.333,0.30009,0.26344,0.20390000000000003
27-01-2026 09:45,25142.05,0.36816000000000004,0.3495500000000001,0.33730000000000004,0.34272,0.37958174433000663,0.40126,0.44811,0.49461000000000005,0.54701,0.59015,0.6734216112873637,0.72702162379307,0.7421900000000001,0.78754,0.8049509031173688,0.77235,0.7087973293889539,0.6754,0.6338300000000001,0.58196,0.52995,0.473854784839667,0.43571,0.40108000000000005,0.3768,0.35236,0.30962734470404957,0.29136
27-01-2026 09:50,25142.45,0.34662,0.32683000000000006,0.31992,0.32756,0.35831,0.3961100000000001,0.44871,0.50094,0.5473700000000001,0.59426,0.65191,0.722523175464363,0.74216,0.7811400000000001,0.7994762801060729,0.7727300000000001,0.72082,0.67648,0.6228042152676789,0.58085,0.53176,0.48237,0.44050000000000006,0.40779000000000004,0.3766610679474789,0.3701771682209031,0.34076,0.30921
27-01-2026 09:55,25130.4,0.32119000000000003,0.31184,0.31403000000000003,0.32672,0.36179000000000006,0.4119901505100582,0.45679,0.5118100000000001,0.5657206960392309,0.61344,0.6668916080776998,0.71226,0.75959,0.7934000000000001,0.8099400000000001,0.7601000000000001,0.72919,0.6720858489696306,0.6264000000000001,0.56905,0.516,0.46864000000000006,0.42882000000000003,0.3938693500428664,0.37452497943416363,0.37073,0.3324873235256079,0.33788000000000007
27-01-2026 10:00,25139.8,0.32443,0.29487347710524303,0.2998528622261794,0.32502,0.3679529309242863,0.40375,0.46864330348684136,0.51008,0.56064,0.6260408004774811,0.66324,0.70756,0.7914917643308221,0.8023190974555607,0.83447,0.78289,0.7284392601700477,0.68513,0.6330000000000001,0.58504,0.52821,0.47811,0.431,0.39817,0.37604,0.35656,0.33606,0.31098000000000003
27-01-2026 10:05,25125.85,0.30215,0.29677,0.30128,0.32297,0.36228000000000005,0.4089900000000001,0.46656000000000003,0.51932,0.57315,0.62148,0.67629,0.72081,0.794446572308859,0.8012900000000001,0.8040902714797722,0.7673058380170568,0.7329600000000001,0.6609248296250823,0.63328,0.57812,0.52108,0.47288,0.43083000000000005,0.40016,0.38385,0.37058,0.35888,0.33865
27-01-2026 10:10,25088.75,0.40750000000000003,0.36322894785769283,0.35823,0.36103,0.3920594127292374,0.42782,0.48428,0.53178,0.5839300000000001,0.63445,0.68859,0.73067,0.7829000000000002,0.82034,0.81291,0.7665900000000001,0.7126700000000001,0.66199,0.6120290914158648,0.55399,0.49687000000000003,0.44858000000000003,0.39699000000000007,0.36248,0.33467,0.3231523950836209,0.27156,0.21831000000000003
27-01-2026 10:15,25129.65,0.4389700000000001,0.39066,0.36472,0.36018,0.38258000000000003,0.4130400000000001,0.48037255140217955,0.51171,0.5687200000000001,0.61118,0.66561,0.7136200000000001,0.7531300000000001,0.79688,0.8484800000000001,0.7956000000000001,0.74158,0.69533,0.63808,0.58309,0.53429,0.47852000000000006,0.43107000000000006,0.38655,0.35069000000000006,0.31475,0.27834,0.22729
27-01-2026 10:20,25170.2,0.32589,0.30563,0.31595494431072235,0.31025,0.34257000000000004,0.3880700000000001,0.45818829018966384,0.49493000000000004,0.553,0.59737,0.65279,0.6965100000000001,0.74989,0.7888600000000001,0.8709900000000002,0.8180156167030861,0.78094,0.73318,0.67496,0.62221,0.56933,0.4911718138807439,0.44479695630424165,0.42046,0.3752489607568861,0.36053,0.3427503408596462,0.30288
27-01-2026 10:25,25164.05,0.25371,0.2621800000000001,0.27617,0.30173,0.34283,0.39283000000000007,0.44920000000000004,0.50273,0.5759341486024669,0.6058600000000001,0.67118,0.7351704720404935,0.7794995939403656,0.7987100000000001,0.87468,0.8280700000000001,0.7734200000000001,0.72691,0.6729600000000001,0.6169800000000001,0.5619,0.51093,0.44205397593851353,0.42822,0.40896,0.36498437233893,0.38081000000000004,0.37269
27-01-2026 10:30,25123.35,0.32730000000000004,0.31534,0.29718509371876056,0.33808,0.37443344149346397,0.42491,0.48153,0.5324154621340766,0.58658,0.63961,0.6978287506226363,0.7464,0.7952100000000001,0.83545,0.8518900000000001,0.79916,0.75078,0.7081638613994424,0.6460100000000001,0.59014,0.54071,0.4904800000000001,0.4389100000000001,0.39674,0.4262201793557643,0.33773,0.3140200000000001,0.28019000000000005
27-01-2026 10:35,25122.35,0.3576749518514226,0.29780133547310644,0.3076,0.33586,0.37908,0.4610497820155886,0.48624,0.54057,0.58795,0.64561,0.7025000000000001,0.7476300000000001,0.79619,0.8275500000000001,0.8585,0.8053300000000001,0.75652,0.70959,0.6508400000000001,0.5649975074425739,0.5077861148121818,0.49179,0.4435,0.40453000000000006,0.44344662988332284,0.35626,0.33601,0.31486000000000003
27-01-2026 10:40,25095.65,0.3434236958174787,0.27705,0.30858,0.34517,0.39676,0.48526894299544665,0.5135,0.57223,0.6255900000000001,0.701420734919508,0.7437211457231173,0.7755000000000001,0.8249400000000001,0.87277,0.8260400000000001,0.77517,0.73559,0.66826,0.62248,0.56794,0.4819783770911078,0.46905,0.42666000000000004,0.41728,0.41798,0.42719000000000007,0.44604000000000005,0.47381000000000006
27-01-2026 10:45,25027.6,0.33335,0.3381700000000001,0.35486000000000006,0.3924392773692161,0.44222000000000006,0.49912000000000006,0.5557,0.6134300000000001,0.66951,0.72857,0.7843876520722577,0.8226800000000001,0.8686776996912956,0.9122400000000002,0.81134,0.75038,0.7023181628189537,0.6498900000000001,0.59084,0.53037,0.47477,0.42695000000000005,0.37786,0.38267108575160996,0.33006,0.40123123747684114,0.2975,0.26889
27-01-2026 10:50,25020.95,0.32267133732309733,0.3311,0.39560681191251745,0.4138800000000001,0.46816,0.5328644862990625,0.5834700000000002,0.6339300000000001,0.67963,0.74791,0.8027000000000001,0.8509,0.89024,0.9459300000000002,0.8291500000000002,0.7217620008407548,0.6945200633382949,0.6515900000000001,0.59194,0.5382,0.48057000000000005,0.4304,0.37065013160213894,0.36854,0.36669,0.37527000000000005,0.23971618095594166,0.40869
27-01-2026 10:55,24997.0,0.3272,0.33844202010325775,0.4090349938558457,0.4288,0.4965567765298818,0.53983,0.5956300000000001,0.6479400000000001,0.7051800000000001,0.76982,0.8150600000000001,0.8733000000000001,0.9343628231182708,0.9754400000000001,0.8079900000000001,0.7314208267542943,0.70166,0.64264,0.58219,0.52396,0.45651412509611244,0.41534000000000004,0.37268,0.35504,0.35497,0.338320792248652,0.24198378101934037,0.38530000000000003
27-01-2026 11:00,24984.95,0.3670773238715598,0.3417944617040496,0.41078567887125106,0.44337000000000004,0.49355000000000004,0.55304,0.60914,0.6691800000000001,0.7194,0.7846,0.8351900000000001,0.8927662156180088,0.94099,0.9917300000000001,0.785932125952388,0.7398332392906867,0.70616,0.63595,0.57545,0.5102022744698653,0.45921,0.40189,0.34996,0.32186,0.31013,0.29312,0.26525,0.20100000000000004
27-01-2026 11:05,25008.55,0.35938,0.34162549325321256,0.39529000000000003,0.43643,0.48808000000000007,0.5620401169738185,0.60524,0.65624,0.71909,0.77679,0.8330100000000001,0.88779,0.9352700000000002,0.98664,0.8135499407604264,0.7666800000000001,0.72755,0.6268662677973375,0.5718715754899604,0.53754,0.47948,0.42233,0.3678600000000001,0.33818000000000004,0.32588,0.2829801394247419,0.31009,0.29008
27-01-2026 11:10,25017.35,0.35447,0.35573528320158376,0.39170000000000005,0.4456937907010029,0.48639,0.54371,0.6142286093779137,0.66031,0.71616,0.78283,0.8353500000000001,0.90092,0.9446500000000001,0.957875285708794,0.8432300000000001,0.7865900000000001,0.74005,0.66858,0.5858689108542197,0.5523500000000001,0.4702460762501577,0.42763,0.37099,0.33704000000000006,0.32149000000000005,0.28170636716952885,0.29971,0.27694
27-01-2026 11:15,25024.0,0.36044,0.36747,0.38888000000000006,0.42815,0.48191000000000006,0.53609,0.59681,0.65096,0.70102,0.7726300000000001,0.82914,0.8840900000000002,0.9444122865804343,0.9822,0.8471300000000002,0.7910300000000001,0.74571,0.67934,0.61259,0.5451754623510502,0.48546000000000006,0.42832000000000003,0.37381,0.33669,0.31376000000000004,0.29753,0.32292710509173966,0.31043183065277064
27-01-2026 11:20,25044.9,0.32104,0.37857320110550896,0.36439,0.41123,0.4621700000000001,0.52086,0.58499,0.6352200000000001,0.6942900000000001,0.7812504153818742,0.81298,0.87951,0.92713,0.9634500000000001,0.8590700000000001,0.8038000000000001,0.7536100000000001,0.6876300000000001,0.63226,0.5645500000000001,0.51188,0.45302000000000003,0.3931200000000001,0.36313000000000006,0.34214,0.33306,0.32606,0.31835
27-01-2026 11:25,25036.65,0.36696,0.36749,0.38782000000000005,0.42691000000000007,0.4541977436238517,0.52892,0.58582,0.6382700000000001,0.6913000000000001,0.76463,0.8207,0.8878200000000002,0.9348800000000002,0.925161694247443,0.866888224806277,0.80684,0.752552532145206,0.69546,0.6378941941024088,0.57808,0.5149000000000001,0.45444000000000007,0.39294,0.34485,0.31554,0.33915229549451265,0.26278,0.20900000000000002
27-01-2026 11:30,25078.55,0.30177,0.31892,0.34583,0.39147,0.4365098250779035,0.50143,0.55908,0.6315342207723948,0.6708800000000001,0.73376,0.8238563426657939,0.85717,0.9106400000000001,0.9537400000000001,0.8974500000000001,0.8413700000000001,0.79065,0.7298900000000001,0.658372922775218,0.61261,0.54192,0.48660000000000003,0.4266400000000001,0.38602,0.36245,0.34457000000000004,0.33544000000000007,0.2585340244017078
27-01-2026 11:35,25074.65,0.43024144928365127,0.34012,0.35804,0.3952800000000001,0.436,0.49221000000000004,0.55529,0.60544,0.66896,0.7316100000000001,0.79348,0.8468700000000001,0.9150800000000001,0.94711,0.90452,0.83873,0.8080804274770435,0.73505,0.67733,0.61641,0.54493,0.48589,0.42361000000000004,0.37293,0.33543,0.28884815825336485,0.28242,0.25141
27-01-2026 11:40,25088.45,0.51292,0.44935,0.42746000000000006,0.43359000000000003,0.45344,0.48777000000000004,0.54722,0.59689,0.649273344424457,0.70847,0.76042,0.8210018191474286,0.86804,0.9126800000000002,0.93454283449822,0.86574,0.8345237780305216,0.75212,0.6885200000000001,0.62328,0.56051,0.5012,0.43625,0.38682,0.34010000000000007,0.29952,0.25544,0.17427
27-01-2026 11:45,25159.6,0.26014,0.2794,0.30133,0.33437,0.37354,0.4383600000000001,0.49435000000000007,0.54956,0.60709,0.6992999752630765,0.73216,0.78416,0.8550289271888807,0.8645700000000001,0.97798,0.9111000000000001,0.8532400000000001,0.7933600000000001,0.7316,0.6039661551354939,0.5522100373642836,0.5017519637992306,0.48941000000000007,0.44602,0.42422000000000004,0.41054000000000007,0.40549,0.41203
27-01-2026 11:50,25103.25,0.32710000000000006,0.32609,0.3415000000000001,0.37589000000000006,0.41313,0.46720540986183384,0.53389,0.59395,0.6462825646455697,0.69661,0.77721,0.81837,0.87825,0.9240500000000001,0.94209,0.8748800000000001,0.81721,0.7649700000000001,0.69521,0.63118,0.56521,0.50148,0.44941000000000003,0.4202292092242639,0.38774000000000003,0.38989752146823753,0.36494,0.34715
27-01-2026 11:55,25084.4,0.3989704875453252,0.37526000000000004,0.39104101806984204,0.4052,0.4389100000000001,0.49008,0.55875,0.60674,0.66333,0.71693,0.7986300000000001,0.8509800000000001,0.9121400000000001,0.966071004682087,0.9519300000000002,0.8402476583516276,0.7970851113418769,0.76111,0.69042,0.61931,0.5367487723896072,0.4932920617770401,0.43434,0.3900100000000001,0.35305289744112334,0.33146000000000003,0.30429,0.26015
27-01-2026 12:00,25100.25,0.3932,0.37693000000000004,0.3791900000000001,0.40100780522454926,0.44151,0.49354000000000003,0.5541,0.60307,0.65156,0.7210588877275623,0.77765,0.82725,0.9212022216924445,0.9739112440901063,0.9623000000000002,0.88186,0.8245200000000001,0.7730300000000001,0.6799948079256303,0.6195700126287447,0.571,0.5084226539129822,0.45472000000000007,0.40448000000000006,0.37113,0.34364,0.31813,0.23825244079889168
