datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 10:10,25528.25,0.11633927653770249,0.11436357979030393,0.11178682357794181,0.10958788311804696,0.10861384794294099,0.10821159995336442,0.10830082330008099,0.10970444650011169,0.11264148813934594,0.11651168977147931,0.1207106716149465,0.12548780374577673,0.1341246374477722,0.1566133944184365,0.18854065364821418,0.19732118163071366,0.19093425498551492,0.18186613718086891,0.17281285621195258,0.164269021403969,0.15566202167918972,0.1479653888841087,0.14090860271143554,0.13406034059387933,0.12831668318097747,0.12354881129153647,0.11913591246197222,0.1146727778780662
19-01-2026 10:15,25530.4,0.11546499999999998,0.11268222197291364,0.10977442838885015,0.10760393476438511,0.10696794998901236,0.10688508068321374,0.10720050597516216,0.10878870943251215,0.1116486039651395,0.11541045687365464,0.1199723262084668,0.12525126779608753,0.13572120057024387,0.1606990823978772,0.1911676869037949,0.1978151810191344,0.19112131331207236,0.18208725711763452,0.17329514577110317,0.16507637178306078,0.15666296623727635,0.1490273343484165,0.1415468929181018,0.1343181810290244,0.128863687996831,0.1244841980825149,0.12020990843641015,0.11594650372994339
19-01-2026 10:20,25543.9,0.1074475,0.10816789576266744,0.1072985241939998,0.10562888744066459,0.105237504310914,0.10557501942923767,0.10621582330008106,0.10805140642796318,0.11119512949283149,0.11505362041662665,0.11976226775280574,0.12743126621954315,0.1400622915350765,0.1634314065853359,0.1919077142748813,0.1981690612162179,0.19122453110239848,0.18265708657131766,0.17463536547746208,0.16677423616638204,0.15839788882604822,0.15033822359820692,0.14276974287835079,0.13602527020201222,0.13056008618591552,0.12587260981617562,0.1213543251627835,0.11681924319394019
19-01-2026 10:25,25526.15,0.10325499999999999,0.10540524326891365,0.10598702476071359,0.1051043647070879,0.10458899464437979,0.10489699126675381,0.1057936718749999,0.10785438467341413,0.11133839966741485,0.1154514722828982,0.12011215274208768,0.12979175714029853,0.14476304562774786,0.1658611512304917,0.1911436710087741,0.1976749749261309,0.19129637005237238,0.18315069617124782,0.17512385277553316,0.16706100497378998,0.1587232899649429,0.1500697278671214,0.1418810998833654,0.13561953034354157,0.1307679641351961,0.12639168204593496,0.12211949359174915,0.11755499999999988
19-01-2026 10:30,25515.7,0.10995432158541038,0.10853838408188539,0.10761905006922426,0.10681295412607986,0.1061464227313309,0.1060743124999999,0.10682945312499989,0.10882024702420712,0.11214621524154465,0.11623552311532295,0.12098474930745182,0.1282818035637367,0.13879349174466946,0.158622821735715,0.1871155666298389,0.19603133865798986,0.19075307223196836,0.18294151351271914,0.17460639062499989,0.16626335937499997,0.15791986117988574,0.14878322520941917,0.1395748838715526,0.1328592748715968,0.1286388395673481,0.12513634083122777,0.12133560358634973,0.1173525
19-01-2026 10:35,25513.9,0.118613643170821,0.11312516890398047,0.10993174775783644,0.10902026948636451,0.10835268991727838,0.10777230156021127,0.10839529096160058,0.11034867924399502,0.11334293214689135,0.11702954778576821,0.12168217377785961,0.12684199986319533,0.13289203182295095,0.15154239028697436,0.18338318658420477,0.19403231157881598,0.18939685994533478,0.18208803187363706,0.17393263909108997,0.16559401562499995,0.1572945087149429,0.1487217007660031,0.1401027749067296,0.13297006381795223,0.12818473416782866,0.12434505384817938,0.12026274202245171,0.11671749999999999
19-01-2026 10:40,25500.4,0.12059182158541049,0.11499651669054448,0.11125183890217724,0.11047721281517799,0.10987950769308719,0.10877368321287145,0.10922118402388495,0.11118563973799005,0.11401831346491949,0.1176200281750355,0.1219909553577849,0.12666737140124906,0.1326788099540093,0.1515732963242879,0.1833171828328307,0.19320242732541512,0.1881702364175495,0.18148709904907467,0.17390930059326917,0.16562139062499998,0.1573017187499999,0.14926326548682217,0.1415495996767679,0.1347392876801139,0.12950913936890196,0.12496516025100357,0.12045621015285121,0.11638
19-01-2026 10:45,25525.55,0.1170512334560383,0.11408846048598044,0.1115499380270516,0.11062749217126233,0.10990955500933924,0.10877199299510906,0.10886255766296792,0.11058513236899492,0.11337202679521041,0.117317549977807,0.12185196824019302,0.125927784352807,0.131794518770368,0.1520994763354333,0.18602581026299397,0.19565578693277647,0.18928404234456375,0.18216065399631692,0.174655699538268,0.1663351562499999,0.15792212499999986,0.14981250267770463,0.14221841070272997,0.13575630042505052,0.13056380132773,0.1258094855140997,0.12139171599138987,0.1173557512743997
19-01-2026 10:50,25515.9,0.1204974669120766,0.11735737129587481,0.11409576062195889,0.11226431862511589,0.11109320351914644,0.1098919482899757,0.10979819563912355,0.11134149648895741,0.11383468043887397,0.11731131093866443,0.12162868240717117,0.12573367073383007,0.13167464444566226,0.1526899999999999,0.1879712499999999,0.19791399198537626,0.19052529177520186,0.18178157685734603,0.17385878721539907,0.16605828207991785,0.15758778443289304,0.14914977606347332,0.1418152928121454,0.13559931924053165,0.13002798944450458,0.12490956253737784,0.12055444760777975,0.11699150254879939
19-01-2026 10:55,25526.35,0.1263612334560383,0.12097181330430609,0.1157629892472077,0.11374612498897668,0.11262590885069959,0.11091375503234918,0.11067026764202313,0.11225096447763569,0.11440817384766885,0.11699676811279444,0.12074138402482595,0.1253594452765558,0.13376871813220495,0.1573633436656761,0.19055755947096847,0.19845547417221748,0.19078881869981137,0.18129878672101252,0.1732732815868599,0.16586982491136226,0.15716530516236,0.14859382227429743,0.14158676496352107,0.13548233378639613,0.12957367187500002,0.12408192033639495,0.11928473161638986,0.1149907512743997
19-01-2026 11:00,25550.1,0.12108499999999998,0.11551933744543158,0.11111368055678361,0.11045138802316913,0.11011911214700232,0.10832822786533455,0.10787149603571772,0.109399049705044,0.11199374808189362,0.11504606183676157,0.11871818392076061,0.12361958248485445,0.13443024316203167,0.16069685904287767,0.1920683608105499,0.19849802766767996,0.19209862440070385,0.18364674320931268,0.17535216287113592,0.16745986195899382,0.1586065963321967,0.15026800042255078,0.14355426029809945,0.13750739969437153,0.13160087397546383,0.12585352800618457,0.12059162158597775,0.116175
19-01-2026 11:05,25561.85,0.11248749999999999,0.10848213456838929,0.10616050557054178,0.10631138646007637,0.10631775153093148,0.10497029850288117,0.10453850928930689,0.10608526451216277,0.10930487871130332,0.11319734351933046,0.1170283563778636,0.1217124800048948,0.13058250027356239,0.1544336870887271,0.1882809182081941,0.19796568675213363,0.19296081107533514,0.18515305783010294,0.17644774682506287,0.16837798007441265,0.16004562153501548,0.151879398345961,0.14527882980119888,0.13940899685234692,0.13357768545092769,0.1277455716373693,0.12241964942195549,0.11859249999999999
19-01-2026 11:10,25540.3,0.1094725,0.1076077812499999,0.10623874136699124,0.10566624426821689,0.10505831434557406,0.1041361081765208,0.10410657084735356,0.10581141162494895,0.1089608510150567,0.11279684888557778,0.1169634799719339,0.12176182896664495,0.1285963878783644,0.15007892171152548,0.18634261686861267,0.1980835807108146,0.19257998515610228,0.18457208020218607,0.1758821831545131,0.16680219665316132,0.15757806151223228,0.14960540827586685,0.14347350114595941,0.13817384353962284,0.13281469989393313,0.1273448069412304,0.1225879698134657,0.1187468714844438
19-01-2026 11:15,25533.8,0.1129275,0.11031884158066432,0.10765632419165581,0.10618839102465787,0.10544486048424202,0.10505015879432503,0.10557858723428533,0.10732385382460272,0.11016479566134632,0.114004250015933,0.11871076158757529,0.12376238403554096,0.13195265626182556,0.1547233392695519,0.18831612399576278,0.19787060843757476,0.1918267044112451,0.18330773942505801,0.17423116529583058,0.16439018131340702,0.15413075871214,0.1461367423828959,0.14070250475874974,0.13614167250099712,0.13103975707679247,0.12563563459507132,0.12157481731982986,0.11792374296888758
19-01-2026 11:20,25513.75,0.12002749999999998,0.11448954136970646,0.10976061434720744,0.10793985251952717,0.10747297809816639,0.10720562555534617,0.10780642311320839,0.10940099999090167,0.11206843902956998,0.11604267190686621,0.1209591325501508,0.12592770557108207,0.13537576564865125,0.1591885535391038,0.18970287299152566,0.1972677012501495,0.19118740882249025,0.18217788691869669,0.1726733368386811,0.16401974870375985,0.15533694293556996,0.14731128046286734,0.14119003687656023,0.13598193547473164,0.1300078441143193,0.1240987805661183,0.12010636642333802,0.11647437148444378
19-01-2026 11:25,25514.95,0.12119749999999999,0.11674830915332432,0.1127174173648419,0.11087274884003381,0.10990776204166576,0.1090806485800919,0.10912473260708486,0.11039127169142435,0.11296740701478503,0.11664912501593308,0.12115358971257531,0.1261507038095337,0.13617577408172796,0.1606001999093566,0.1908601793156652,0.19769700319808592,0.19108065214815792,0.18228221239763695,0.17367315482279988,0.1658563030831694,0.15798759759848574,0.14978048012513784,0.14241754361081532,0.13629070839676277,0.1296303001444227,0.1231219162055488,0.11893146704078425,0.11545
19-01-2026 11:30,25517.75,0.12134999999999999,0.11887737614518676,0.11578375720468467,0.11329091047011777,0.11137600455412566,0.10994209963244424,0.10942126231795432,0.11042742775683029,0.11315982230959046,0.11917078256678586,0.12803691268750125,0.1353426933298108,0.14541645110264617,0.1681007399923723,0.19381237144313287,0.19801830100423062,0.1909616684321826,0.182541114207829,0.17473478609882548,0.16696636872303688,0.15861728412571943,0.1499101998012593,0.14195044072607968,0.13586766413358797,0.12953664269621226,0.12287335316779906,0.1183348160784342,0.1149174999999999
19-01-2026 11:35,25523.55,0.125865,0.12199886053090456,0.11795577062039439,0.11458240437495318,0.11200524493751608,0.11016421529513215,0.10940020367196684,0.11032513417573991,0.11312687899418103,0.12158073700857176,0.13509057537500263,0.14441316171264368,0.15183296668207025,0.16974772055179738,0.19318622189949267,0.1977400129690321,0.19082819372594256,0.18203831819458696,0.17413025689841807,0.16636878990351323,0.15758245317806763,0.14901976456272137,0.14167678872485498,0.13578759177809352,0.12993632216828682,0.123902505385987,0.11902981155585485,0.114928487607683
19-01-2026 11:40,25536.55,0.124495,0.12061724349887709,0.11671563797292278,0.11345925912387717,0.11093409255198619,0.10913914677760658,0.1084632827169931,0.10938644686488319,0.11188891605959046,0.11766443881678587,0.1264278501875012,0.13338897565682545,0.13942791071081148,0.1579150386856967,0.1888765507491961,0.1982611550924167,0.19149673560298838,0.182000395079642,0.17378997996702067,0.16580430512540795,0.1568576943034233,0.14910556685495222,0.14275728043057123,0.1367709900181529,0.13086381666050115,0.12527827141028808,0.12038650537441761,0.115986975215366
19-01-2026 11:45,25537.25,0.1178737681544922,0.11649138284217085,0.11419004972374236,0.11154981512275439,0.10932247402483156,0.10784920312499989,0.10740670312499996,0.1084111093749999,0.11078012499999995,0.11405985806620253,0.1183028731743675,0.12322184271632995,0.12983336923585248,0.1512324474864669,0.18758801997293387,0.19902917336710407,0.19253321569731563,0.1836920024028961,0.1752211730745251,0.16682887174983146,0.15854035579205936,0.15086624836394885,0.1438548579321633,0.13757412472934816,0.13159931981708337,0.12594976851764403,0.12092209643720882,0.116185987607683
19-01-2026 11:50,25541.5,0.1126775363089845,0.11244201956271019,0.11116854490371625,0.1090773372488772,0.10720775263741575,0.10618656074920778,0.10626491936443835,0.10766237348046104,0.1101271191372534,0.11364945093581319,0.11832171053650546,0.12326267198686018,0.12960433451855863,0.1508976786267801,0.18733035725356026,0.1988407723767801,0.19292310714700847,0.1849940671532446,0.1765081037099297,0.16785864456115668,0.15939435937710858,0.15052078356414245,0.1427367937420848,0.13714942009087502,0.13196586557491236,0.12654436328461657,0.12142664062499989,0.1163775
19-01-2026 11:55,25540.75,0.1098987681544922,0.10899500521941644,0.1076297737778967,0.10596326562499997,0.1046782187499999,0.10425679337341565,0.10499908872887675,0.10694268647974035,0.10972067665041751,0.11363491913720361,0.11843539617581911,0.12328882272629232,0.13165165107559565,0.1549671541267225,0.1887691129437017,0.19852251838630378,0.1926573235117453,0.18377270864993347,0.17379620028122178,0.16494078592072192,0.15689098506361737,0.1483361906369295,0.14133074445896388,0.13651307244849428,0.13202572650730643,0.1270015850277009,0.12195175447299705,0.11726999999999999
19-01-2026 12:00,25527.0,0.1099763023864175,0.10848737041248523,0.10681305810997963,0.10531689371049505,0.10435675727982599,0.10420090170314153,0.1050157452467938,0.10704906150528176,0.11052956168106795,0.11503376764673427,0.11963372677861141,0.12673590787768657,0.14146770809400838,0.1672156214748406,0.19358101015285456,0.19851909770471804,0.19206753255492487,0.1823522810923445,0.1711397683660558,0.16197505919973967,0.1546792591780316,0.14815341079064392,0.1424475141765337,0.1370502698097012,0.13201626055820956,0.126902595826552,0.12181079019599408,0.11735999999999988
19-01-2026 12:05,25522.1,0.114395104772835,0.11197122519997046,0.10959511334476665,0.10771329075175443,0.10645379259656623,0.10598093523863183,0.1063959145145182,0.10813838561818656,0.11180188245989689,0.11644966629409782,0.12098410756036906,0.1303807782778772,0.14738439657196836,0.17088204516222438,0.19399321901510438,0.19810516178122453,0.1918006316889068,0.1834493701191339,0.17403227915212582,0.164877775216267,0.15632172063718835,0.14964752304496787,0.14395318208755253,0.13781366587352104,0.13190951730873196,0.12640754595846765,0.12124694197299707,0.1163975
19-01-2026 12:10,25521.0,0.1242988023864175,0.11856279228748516,0.11437047423459426,0.11150752537202374,0.10937167272865411,0.10811817574046245,0.10796982013197005,0.10929105898718411,0.11224942516699303,0.1161310061649564,0.12046247772685809,0.1277627733165431,0.13880579274270657,0.1597630742729165,0.1894614663955794,0.1976202730473054,0.19174693427693296,0.18431263918368423,0.17637532852130738,0.16779803162597068,0.15896690181666845,0.1511817085595595,0.1442352730742904,0.13757726577421883,0.1312577656249999,0.12545781249999996,0.12013257812499996,0.1148325
19-01-2026 12:15,25533.2,0.128,0.11995402788696863,0.1143569820259164,0.11098155688584745,0.10869309053691392,0.10731259708076427,0.10706607524980723,0.10831224999999996,0.1109648447389344,0.1146425496441259,0.11905049481680224,0.1238528497297162,0.13049596812981606,0.15159870985278617,0.18688633969450918,0.19791770054116686,0.1921305410127089,0.18431309243434124,0.1763356004693732,0.1678904232269474,0.1595278416808709,0.15191320232276434,0.14460458455450206,0.1377172656249999,0.1313434531249999,0.12548049191459415,0.12015611560711051,0.115027902111689
19-01-2026 12:20,25542.4,0.1206825,0.11457977452393739,0.10964817292721826,0.10670968929061714,0.1050043405310104,0.10412506357611931,0.1044876217810104,0.10624286343045078,0.10919173635286887,0.11331792741325189,0.118151913370766,0.12292111826066571,0.131146998738022,0.154323270415064,0.188371675250504,0.19871716335247142,0.1931777800882571,0.18525755308493588,0.1772977942539397,0.16862576207851557,0.15980050248201288,0.15221858131392407,0.14518307535900415,0.138399984375,0.1321860624999999,0.12648779632918833,0.12138421558922116,0.116585804223378
19-01-2026 12:25,25526.05,0.11629249999999998,0.11224734611098293,0.10859934236553553,0.10612222363999904,0.10441807055382195,0.10355608027723864,0.1042288373120209,0.10624411748590154,0.10924836036393441,0.1132445340191259,0.1180118160603829,0.1234456143152192,0.13588490657849717,0.1632097325622912,0.1926661646174398,0.19885141385192107,0.19317221506157528,0.18543065155996524,0.1772390794341154,0.16866790338390938,0.1599656593036223,0.15192764925246988,0.14475628309245928,0.13816257660909675,0.13202313124945145,0.12620621065728096,0.1209266437191297,0.116380402111689
