datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 12:50,25519.95,0.12386862499999998,0.1193323124999999,0.11492021875,0.11142496874999999,0.10912106645317726,0.10788210165635453,0.10744953511486513,0.10889743015758345,0.1122910549279751,0.1156503190299514,0.11926163184787175,0.1242096966547727,0.1338937727430436,0.1598782121073064,0.19102544303024543,0.19970026368688243,0.1922622289572374,0.18376245801216198,0.17481818325276716,0.16564863368326926,0.1570433819484226,0.14966962698668612,0.1426358124569266,0.13581108126512814,0.129937931257564,0.1246764374999999,0.11962140912532317,0.114579886501293
19-01-2026 12:55,25545.2,0.11874312499999999,0.11585743713970734,0.11245424927941468,0.10958072978058822,0.10775643283615352,0.10684455024966462,0.1065506715924527,0.10785600297446973,0.11064872133475667,0.11389386741960378,0.11802955629251173,0.12280813752125581,0.1322442418341291,0.15960638173671565,0.19169069643003284,0.1996617934501841,0.19245295345626195,0.18501915175881395,0.17582225704247795,0.16480438171718065,0.15567359075005985,0.1498898077118162,0.1434832955205446,0.13624319356759174,0.13082536240879586,0.12609906249999991,0.12107016589545136,0.11617053858180568
19-01-2026 13:00,25548.85,0.1116553749999999,0.11057852058514253,0.10850204117028527,0.10663502602814227,0.1051808313413266,0.10443627135365399,0.10492479999619478,0.10673729001789295,0.1093602351631825,0.11279562670682818,0.11726324779134172,0.12195838952067085,0.13234216008141889,0.16170007016283777,0.19413105209126535,0.2009667617421906,0.1938005259864065,0.18745955353562746,0.17942298135470314,0.16915926547181362,0.15940475367357543,0.15229574327813988,0.145001155209075,0.1376898661077927,0.13242360065195757,0.1275956874999999,0.12266916481294221,0.11822440925176894
19-01-2026 13:05,25553.0,0.108886375,0.10741878088970731,0.10581834302941476,0.10447966728058822,0.10315169939177704,0.10251889586091163,0.10336982137255084,0.10537875827507083,0.10824801976253538,0.11238236814842596,0.11752857102781025,0.12223075636034232,0.1293382866130285,0.15549219245175355,0.19157173521546256,0.20293790406769513,0.19602314413566443,0.18899354721374875,0.1812748124999999,0.17165518945468794,0.16092199473786414,0.15187262740428875,0.14450771218739103,0.13861060508993273,0.1333883400236542,0.1279747187499999,0.12329438757263134,0.11958167529052564
19-01-2026 13:10,25544.5,0.109271875,0.10775865624999999,0.1061016875,0.10456115625,0.10324344150214977,0.10259146292173273,0.10310519508701599,0.10510164241743301,0.1083201875,0.1130188913863762,0.11883558849381787,0.12345872157850689,0.12762008697106525,0.15041790295419635,0.18815341466595595,0.20268746421932257,0.19622304625756298,0.18868456249999987,0.18068665624999997,0.17038756270173375,0.15846039460328393,0.14931437705821987,0.14326507111352357,0.13829105720685367,0.1329286874999999,0.1272731875,0.12231419318761892,0.11779202275047583
19-01-2026 13:15,25530.5,0.11485540019943921,0.11293020326196392,0.11069717517420832,0.10787182196210417,0.10560056249999988,0.10436477040958876,0.10428182206917776,0.10617720790958887,0.10942674999999999,0.11354151187717014,0.1185486709852985,0.1233338063390864,0.12819620973095802,0.1515976324376126,0.18967734160483724,0.20337987964683635,0.19572357672961177,0.1878202812499999,0.1797582187499999,0.16996229036708943,0.15924182156266734,0.1507491682896982,0.14412350210975255,0.13738853792882152,0.13040499287577118,0.12447018060880559,0.11980257424305513,0.11549362499999999
19-01-2026 13:20,25540.05,0.11569391754612869,0.11317595123774893,0.11160276709623308,0.10806290619708311,0.1049426249999999,0.103949923667433,0.10424788771048737,0.10620009816867564,0.10926529037562126,0.11306865825733682,0.11764684776467375,0.12253009575733684,0.1301727845678695,0.1567847253857391,0.1933486949613724,0.20416269578700583,0.19590100414350292,0.18801509374999992,0.1799105312499999,0.1704738571228851,0.16065499549577028,0.15264563837288508,0.1454581874999999,0.13724399078178703,0.12877098754117844,0.12236653079148842,0.11826365583658976,0.11568925000000001
19-01-2026 13:25,25531.0,0.11762290019943919,0.11410842054692015,0.11211401375936181,0.10855768359055437,0.10542043749999991,0.10442063909164409,0.10484859276360908,0.10678529950228567,0.10969903386865129,0.11362973413235326,0.11839777602914663,0.1231451955645557,0.13548811957632645,0.16687865164378926,0.1979056285667432,0.20332219923969713,0.19549856836984858,0.18795071874999988,0.17953642404719625,0.17021004015593597,0.16102493317028285,0.15290841081154316,0.14527912499999998,0.13761414166318933,0.13023310246835812,0.12368851988449109,0.1186654517737116,0.11595561102818584
19-01-2026 13:30,25535.2,0.1205173749999999,0.11643380290867059,0.11288639796114075,0.10950751850453695,0.10686974999999989,0.1054187679920555,0.10532179510973234,0.10695450499329813,0.11001022906561524,0.1140076410580668,0.1186272403980535,0.12349695318424164,0.1357879973718581,0.16673530488283536,0.197843695558741,0.20369560203700582,0.19572594164350293,0.1879689999999999,0.1793215097359076,0.16979327897021146,0.16101471623269997,0.15316241574839604,0.1454183749999999,0.1381888437499999,0.13166190479139628,0.1254778802785002,0.1202333197115457,0.11648884411493712
19-01-2026 13:35,25552.1,0.11264512499999998,0.11295391108921096,0.11043405992631607,0.10736326021866933,0.10536970417839137,0.10432160141009396,0.10470223825834367,0.10615711917899273,0.10856414640487784,0.11234405976988009,0.11698239605420027,0.12198337850203417,0.12962631368409694,0.15607374920947553,0.1933577584547619,0.205167125,0.19698903125,0.1890067499999999,0.18084386154719623,0.17145916020926838,0.16209273577694777,0.1542654371148757,0.146836,0.13925867957269267,0.13245151742830716,0.1268830898885362,0.12199131103996817,0.11707611102818584
19-01-2026 13:40,25558.15,0.11381937499999999,0.11631757484194016,0.11312545003973196,0.1083585261517567,0.10636628536010904,0.10572932788815219,0.10635591174485926,0.10741044775887583,0.10866797375763072,0.11175823042074182,0.11620071084148374,0.12106840247310094,0.12859035447232817,0.15525016153757917,0.19300897911761,0.20506568749999998,0.1968450937499999,0.1888076249999999,0.18081028725028647,0.17190027149896916,0.16271671249707875,0.15447141574839615,0.146665379731487,0.13859801167629474,0.13143685261327992,0.12624718912362362,0.12189374023020962,0.11772546210023296
19-01-2026 13:45,25544.95,0.1304965,0.1264163342370325,0.11949226611582192,0.11310143440421672,0.1109040371713417,0.10991843976662466,0.10881237067414277,0.10884144883734853,0.11014436461654724,0.1132215982907377,0.11752104033147552,0.12180337954073772,0.13131653936524326,0.16007710998048658,0.19429303393776742,0.20323945789504838,0.19537977582252405,0.18730305557117238,0.1787880438140307,0.1702829209145442,0.16196912017168588,0.15365293749999998,0.1453993344722344,0.1375090672671616,0.13056128736761985,0.12471067957269266,0.12046890522438632,0.1185838708975457
19-01-2026 13:50,25583.5,0.128073625,0.12188971827413156,0.11574372286929652,0.11159339463188409,0.11070241730816482,0.1100378274871152,0.10766732072167534,0.10670569560210129,0.10816236259609548,0.11188654504296486,0.11672759008592982,0.12019670129296486,0.12635747911761,0.1534974894852201,0.1919994621858214,0.20436080988642277,0.1969780143182113,0.18883454060469682,0.18006768095968023,0.17218217760526985,0.1637265999943838,0.15463646511894688,0.14670099673708886,0.1397784428437262,0.133136285981487,0.12676884375,0.12193099170679678,0.11928959182718729
19-01-2026 13:55,25602.3,0.11782000000000001,0.11448176527872099,0.11157875173609272,0.1095809682035485,0.109253524033134,0.10850447545333365,0.10594865066315232,0.10482437082020428,0.10604612237053712,0.10952816841384526,0.11428902586501499,0.11772945068872814,0.1217378749999999,0.14815965624999988,0.19180940082252412,0.20777339539504838,0.19985474226475256,0.1916837697056292,0.18357514008457326,0.17556318057117234,0.16587075711853083,0.15552177648453644,0.14768671911348005,0.14159816849747453,0.13515612500000002,0.12867874999999998,0.12298985544531021,0.11779767178124123
19-01-2026 14:00,25605.6,0.11985937499999999,0.11544791373578132,0.11290057297173756,0.11076263945158392,0.10873459670230674,0.10665643219366362,0.10451782742443885,0.10411788274868386,0.10549630425378559,0.10811909359527702,0.11199353927306054,0.11609300540028139,0.12333970008902025,0.1527122106490774,0.1949653522810938,0.20939709172103665,0.20134068897755758,0.19277111720038848,0.1848526987181042,0.17692930174527327,0.1672589401590199,0.1569929679815836,0.1487561779861074,0.1422133064135437,0.1356379374999999,0.12884116733522405,0.12250411592044823,0.11672699999999998
19-01-2026 14:05,25625.95,0.12088421365435227,0.11225156828963045,0.10764146968073543,0.10540086024514278,0.10347828125,0.1018186542797086,0.1008429917562899,0.10122770817345396,0.10322110195572701,0.10609961876770872,0.10953035625885423,0.113835625,0.12476443736783448,0.1577915988690134,0.19796716688452326,0.21032031788334424,0.2028813726922283,0.19416256207137692,0.18563691231606844,0.17722786951622163,0.16704268460600796,0.1574185610246596,0.15036984204850176,0.14376722530054847,0.13688875,0.12991827285944277,0.12364019605831886,0.1190991013577327
19-01-2026 14:10,25615.15,0.12289841307804196,0.11247826400540833,0.10691800897179583,0.10439775448589787,0.10257409375,0.10126121874999999,0.1005698749999999,0.10095693749999989,0.10322820641549599,0.10650250658099208,0.109690675165496,0.11387843588600062,0.12188132186102169,0.15189262436065398,0.19529602668224563,0.21059085079661255,0.2026178007679373,0.19376224936840925,0.18563394018300625,0.17654427941572745,0.16523138742631455,0.1561326301030498,0.1497560765094298,0.14280772829739083,0.1360450998462771,0.12984633488361186,0.12459972682407816,0.12145256861451968
19-01-2026 14:15,25589.9,0.12687683865435226,0.12008802216358802,0.114808125,0.11094775,0.10795053125,0.10581225162000792,0.1044885657400158,0.10436632083176131,0.1058904639448028,0.1081715640043451,0.1111406692712958,0.11555870202431727,0.12091474779863441,0.14764424511243232,0.19241405492623023,0.20963573058811508,0.2010182306449143,0.19129147970897364,0.18350914248320435,0.17591772749844659,0.16566105879832332,0.1560382716087419,0.1483398903491445,0.14056650794686396,0.1339648292654546,0.12840532102801516,0.1235467627593405,0.1204478010373621
19-01-2026 14:20,25610.85,0.117223125,0.11445871875,0.1110622499999999,0.1080440624999999,0.10567083685487981,0.10401153913293502,0.10322984688418385,0.10378824620225942,0.10538073650930843,0.10690457241317758,0.10973212499999999,0.11435552963600061,0.12247378553808383,0.15258786624374157,0.1954476506672342,0.20980736336065176,0.20113135308808927,0.19181494261264168,0.18367733685131932,0.17636708054169087,0.1671713566050859,0.15746586946017177,0.14954884010458735,0.1421769470473907,0.13537488109627696,0.12931785504838772,0.12395928031336448,0.1195967462534582
19-01-2026 14:25,25607.6,0.1111123749999999,0.10752759375,0.10480396875,0.10299906249999989,0.10154880383710276,0.10041201554421345,0.10017249823154152,0.10144072610440934,0.10333943800553415,0.10505377967555556,0.10819843749999991,0.11299024999999999,0.12459603470660341,0.15854538191320683,0.19866540970660337,0.20951110223543096,0.20070415383791362,0.19242581685368126,0.1844992360418042,0.1761686881970644,0.16740163002518607,0.15867935648745468,0.15040063011724575,0.1425383173920404,0.1358084197885253,0.1298701166121357,0.12445773223337347,0.12004555519643623
19-01-2026 14:30,25603.8,0.1178855,0.11242640625,0.10850290624999999,0.1057527499999999,0.10359618060487981,0.10177560517814487,0.10080241647460347,0.10149966912148788,0.10324669815750019,0.10545870633750543,0.10919930517183607,0.11438082675970113,0.1225141454704403,0.15212414459616252,0.19442131096140142,0.20869189663273532,0.20033549302626616,0.19188042319730472,0.1835224397148569,0.17467231051748522,0.16660328025874255,0.1587535,0.1497312406546198,0.1408176818666156,0.13423754801937188,0.12867984752810735,0.12297658515415484,0.11859341485076873
19-01-2026 14:35,25599.55,0.1203959940191619,0.11606081100479046,0.11188074999999999,0.10838134374999998,0.10569493749999989,0.10337427943011462,0.10185543386022936,0.10213968568011461,0.10382165160823655,0.106204553216473,0.11024471406405878,0.11575841967933943,0.12088490199121198,0.14684210712831042,0.19122040597123122,0.208279673247979,0.20035601489177868,0.19216129087146688,0.1833464385627719,0.17409319714144034,0.1663739266957202,0.15881931249999998,0.15003668107836865,0.1415758695517407,0.1349443208683756,0.12883038781676812,0.12263735459352934,0.11769025
19-01-2026 14:40,25614.95,0.11496278941077898,0.11151322860269468,0.1083738749999999,0.10578240624999999,0.1037012187499999,0.10194060069978739,0.10084235764957478,0.10118185443173777,0.1027834741140555,0.10510468703225961,0.10882383642183606,0.11387198300970111,0.11920282545435781,0.14645778581399757,0.19197372467710003,0.20856968091749903,0.20014771106882534,0.19254200385525666,0.18440343612929666,0.17516212387971872,0.16699890724501668,0.15926560958329244,0.15059336465551765,0.14251901676126344,0.1360482904087244,0.13012674396212465,0.1242896679946674,0.118808375
19-01-2026 14:45,25620.55,0.1105982440191619,0.10843462350479044,0.1064047187499999,0.10437706249999999,0.10255562936794435,0.10114146670793561,0.10034001406203823,0.10062030832688475,0.10205179445967563,0.10429853785483778,0.1077298437499999,0.1123937812499999,0.11786721875,0.14620709375,0.19270943772288465,0.209312142237,0.20070972394895478,0.19273394620666767,0.18507425179877357,0.17662330058590306,0.16760954201012462,0.15906880805546392,0.15082982999750938,0.1432427575531267,0.13655284348997876,0.13072176808006425,0.12541023125441086,0.12015117501764373
19-01-2026 14:50,25623.15,0.10866624999999999,0.10687582167100608,0.10542630863832327,0.1039472443685468,0.10227827939229807,0.1008444155159984,0.10003880535510239,0.10046959889604892,0.10212400029105706,0.10420693033817394,0.10732767221176355,0.11191909374999989,0.11744284375,0.14596680233830048,0.1932624946583822,0.2107144598262006,0.20229128015494632,0.19392016920148616,0.18587652173082772,0.17780234583760574,0.16858431323830883,0.1596108347114951,0.15201143359581049,0.1448152320529785,0.1377863511795819,0.1313740818397909,0.12583364112817153,0.12097356451268625
19-01-2026 14:55,25624.2,0.100098125,0.09854964198327673,0.09887356712155677,0.09942738850172504,0.09888659903150337,0.09788024356766829,0.09733928561794425,0.09872877629352488,0.10136440694989565,0.10315786001921641,0.10605282964033536,0.11098404430497916,0.11651672527748952,0.14525317983992742,0.19360085967985483,0.2125204607437944,0.20476181180773412,0.19627654878208628,0.18755377150892008,0.17852736045696863,0.16964215719098918,0.16158429215565642,0.15394252304093498,0.14641284374999997,0.1393182187499999,0.132453916260909,0.1262437825262289,0.12117067501764374
19-01-2026 15:00,25629.95,0.08722637499999998,0.09009154042100619,0.09288077738832326,0.0945216072203751,0.09485391072419228,0.0943694828928994,0.0942416850205355,0.09641569135827627,0.09963933617831626,0.10143250453180344,0.10477879354884577,0.11061634885347393,0.11639233369570115,0.14518965851760993,0.1935887924918808,0.21240211546886006,0.2047986878152797,0.19644568750000002,0.1873462514002222,0.1780073990897763,0.16991398147888606,0.16237877128933187,0.15440415624999998,0.1468505312499999,0.1399194374999999,0.13291338890569346,0.12644793406138707,0.1217005
19-01-2026 15:05,25604.15,0.09021212499999999,0.09351684375,0.0952863125,0.09551426608177944,0.09516171747211119,0.0946121751372022,0.09455610593518872,0.09642799550913254,0.0994101931842045,0.10170898390596611,0.1052999105700655,0.11127006520134736,0.11766364207022609,0.14596902089636826,0.192508107604829,0.20995396520965812,0.2020327955719127,0.1935882821841673,0.1848943415609602,0.17641643218775327,0.16860184109387663,0.16082184374999997,0.152834625,0.14535463915688368,0.13846068456376748,0.1321600554177927,0.1263822700218179,0.12111987499999999
19-01-2026 15:10,25595.95,0.09284425,0.09712674879913742,0.09800976652444787,0.09667026141658608,0.0955759037705355,0.09500785303630088,0.09496924476099523,0.09637284785098564,0.09911256035825845,0.10250125232023279,0.10672628298871362,0.11190914485029282,0.11799843110861892,0.14626354367930938,0.19221909406527984,0.20937240688055958,0.20106722832146462,0.19182077687226495,0.18309960258590122,0.17447946612510895,0.1655052150173304,0.1575569855899299,0.1505069594308574,0.14374283020995057,0.13746654722219714,0.1321000247152167,0.12689071874999988,0.1210165
