datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 12:40,25513.2,0.12541,0.11893799999999999,0.115314,0.11244000000000001,0.1095828967140536,0.10705008049274103,0.10719306776579432,0.10959339035058024,0.11268800000000001,0.11616200000000002,0.120676,0.12637292656438287,0.13315077969314865,0.15011587203528576,0.1896828364127086,0.19880694547090288,0.191586,0.18354,0.175788,0.16760000000000003,0.158914,0.149988,0.142268,0.135622,0.1295,0.123834,0.118784,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11051,0.107934,0.10617399999999999,0.104848,0.104414,0.10506399999999999,0.10802180849869587,0.11434355382576117,0.1173621934877165,0.11915212832967353,0.12433592557397131,0.13178977672191394,0.14964592557397133,0.19251000000000001,0.201274,0.19305199999999997,0.184862,0.177138,0.168758,0.15958,0.150978,0.14369,0.13725400000000001,0.13144000000000003,0.126016,0.12122,0.11637
19-01-2026 12:50,25519.95,0.13225,0.125766,0.119698,0.115114,0.11188600000000001,0.109996,0.10913576177019109,0.1096652853105733,0.11241576177019111,0.115806,0.12012,0.12499,0.13635129247009242,0.1668517445882391,0.19572089400397777,0.19891386717796178,0.191766,0.18283910620804883,0.17370331862414645,0.16638110620804883,0.15792599999999998,0.14955,0.141908,0.134968,0.128778,0.123102,0.11796599999999999,0.11251
19-01-2026 12:55,25545.2,0.11676,0.114092,0.110922,0.108436,0.10687243436859725,0.10668530310579173,0.10582243436859726,0.10705458841653018,0.11065176524959049,0.11326658841653015,0.117228,0.122052,0.127436,0.147534,0.1922658540654232,0.1997415621962697,0.19328035017174755,0.18429948831897291,0.17543520035268428,0.16056955135115916,0.1523092514909769,0.14843213283721665,0.14353778932859498,0.1355546737606476,0.13120555792021588,0.126568,0.12180106231687836,0.1173653115843918
19-01-2026 13:00,25548.85,0.10962,0.11033084089164591,0.10807452267493775,0.10669856347145507,0.10497916773942742,0.10435972257980913,0.10502754025275093,0.10725262075825281,0.10930154025275095,0.11269983165054612,0.1178714949516383,0.12210383165054611,0.13507110107644785,0.17153530322934352,0.20113143110947498,0.19856662281907755,0.1926852281930156,0.18789763271999615,0.180692,0.1712243070286878,0.1601029210860634,0.1535083070286878,0.14610482955336168,0.13735248866008504,0.1327068295533617,0.12781599999999999,0.122626,0.11719
19-01-2026 13:05,25553.0,0.11105,0.10836000000000001,0.106374,0.10507599999999999,0.10347569769145212,0.10229509307435636,0.10334369769145212,0.10514000000000001,0.108254,0.11188200000000001,0.116338,0.121238,0.126652,0.14758,0.195588,0.20546399999999998,0.197578,0.18940600000000002,0.181732,0.17305200000000004,0.16366599999999998,0.1539651867077975,0.14449956012339257,0.13914918670779752,0.133662,0.127896,0.1235500191582955,0.1213700957914775
19-01-2026 13:10,25544.5,0.10337,0.10266,0.101978,0.1012,0.10044,0.100666,0.101702,0.10370000000000001,0.10719000000000001,0.11242088211257342,0.12045682648410552,0.1243974225517292,0.12718818014638528,0.14576570926353752,0.18947791256404195,0.20102206358382577,0.1963807847734294,0.189064,0.181198,0.17001085745026118,0.1542371730362177,0.14605725745395615,0.14205639452761182,0.13874059794739257,0.133644,0.128048,0.12312,0.11802
19-01-2026 13:15,25530.5,0.12054,0.118572,0.11477799999999999,0.111568,0.10900399999999999,0.10690026919556406,0.10567880758669218,0.10773626919556406,0.11099600000000001,0.11443400000000001,0.118784,0.123584,0.128938,0.14907600000000001,0.194744,0.20368799999999998,0.195058,0.18685600000000002,0.17889600000000003,0.16999199999999998,0.160704,0.151858,0.143992,0.13696,0.13061,0.124672,0.11924599999999999,0.11371
19-01-2026 13:20,25540.05,0.1137748429450072,0.11062436888240511,0.11086420088021098,0.10603940029340365,0.10297,0.10245599999999999,0.103076,0.10493999999999999,0.108288,0.112042,0.11657000000000001,0.121652,0.12718,0.14822599999999997,0.19625599999999999,0.20520399999999997,0.19665,0.18854400000000002,0.180574,0.17077306799677738,0.15959320399033214,0.15303106799677738,0.146248,0.13750131928653267,0.12612034792070934,0.120230472111825,0.11767233798698656,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11198107826774734,0.11214287651596747,0.10796069391001938,0.10494600000000001,0.104172,0.10487624126525066,0.10724872379575198,0.10969024126525066,0.11356116465629279,0.11906549396887833,0.12322116465629276,0.13591622170229745,0.1718486651068924,0.202381183027781,0.20187488397645062,0.19521896132548355,0.187888,0.179746,0.170958,0.16166,0.15298,0.144982,0.137818,0.131488,0.12478865918554138,0.11794197755662414,0.11497
19-01-2026 13:30,25535.2,0.12707,0.120666,0.11527799999999999,0.111384,0.108612,0.1067618369402752,0.1060115108208256,0.1076058369402752,0.1108560018133242,0.1150600054399726,0.11893599130193666,0.12442396846583739,0.13636022849412652,0.17153071701654213,0.20248623900551405,0.20357200000000003,0.195426,0.18741000000000002,0.1784765862642403,0.16796575879272085,0.16054858626424026,0.152764,0.144788,0.13752799999999998,0.13100847441713506,0.12488542325140524,0.12019846265139687,0.1171799411713089
19-01-2026 13:35,25552.1,0.11146,0.11118,0.10859400000000001,0.10661399999999999,0.104652,0.10357,0.10364599999999999,0.105084,0.108132,0.11212856562776223,0.11730969688328666,0.121905776751498,0.12797763337120735,0.14796321112373578,0.195442,0.20532,0.197076,0.189216,0.181474,0.17206118988933453,0.16127356966800352,0.1543051898893345,0.147124,0.139756,0.13334178848051015,0.12732936544153048,0.12204378848051016,0.11648
19-01-2026 13:40,25558.15,0.10084,0.11044283707479492,0.10948015555634494,0.10453792915762351,0.1039059263750306,0.10282345202004145,0.10577134207767407,0.10680821373943883,0.1069269123925803,0.109822,0.114448,0.11940600000000001,0.124786,0.14652,0.196298,0.20654999999999998,0.198264,0.190042,0.18226399999999998,0.17385799999999998,0.164514,0.15601399999999999,0.148176,0.13982228908696498,0.13148486726089487,0.12780228908696495,0.12372399999999999,0.11829
19-01-2026 13:45,25544.95,0.14487,0.136482,0.12642559602874348,0.11641278808623044,0.11474359602874348,0.112858,0.11097800000000001,0.110922,0.112554,0.11526800000000001,0.119126,0.12362799999999999,0.13577329808037078,0.1696758942411123,0.20011729808037076,0.20171,0.19338200000000003,0.185528,0.17728023073780713,0.16762869221342136,0.15963623073780714,0.151322,0.1428597001481668,0.1348751004445004,0.1283877001481668,0.12200200000000001,0.11748259966335407,0.1177229983167704
19-01-2026 13:50,25583.5,0.12838,0.12105595165581973,0.11473985496745917,0.11185595165581973,0.11029990938639977,0.11021372815919933,0.10688590938639979,0.10598199999999999,0.10773,0.11150748897932733,0.11750246693798197,0.11985948897932733,0.12375,0.14500600000000002,0.19388440277060787,0.20305720831182358,0.19709840277060786,0.1885498713976334,0.1787036141929002,0.1723878713976334,0.164736,0.15632400000000002,0.14827,0.140766,0.13412,0.12758,0.12283614465788736,0.1207807232894369
19-01-2026 13:55,25602.3,0.1106,0.10935399999999999,0.10682199999999999,0.10521740198967935,0.10721762246060752,0.10828113073987453,0.10494928622066776,0.10371977498340024,0.10456343190263781,0.10812896555884258,0.11426689667652774,0.11657896555884258,0.120652,0.143462,0.197456,0.20905200000000002,0.200876,0.193116,0.18513600000000002,0.176662,0.16603810608538055,0.15346904122288604,0.1471522749856138,0.14224072296674442,0.135912,0.129366,0.123642,0.11756
19-01-2026 14:00,25605.6,0.12322,0.1190771497140193,0.1188970499046731,0.116426,0.11238800000000002,0.10880883546849233,0.10602175506862702,0.10578058145794245,0.10751872062124196,0.10930841587427576,0.11283547195809193,0.117166,0.12189,0.144272,0.197832,0.20924399999999999,0.20072409748961162,0.19154229246883486,0.18479209748961162,0.176746,0.167382,0.1578807589071108,0.14817427672133246,0.1411367589071108,0.134676,0.127852,0.121696,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11250812037355098,0.10617636112065294,0.10355012037355098,0.102108,0.10069,0.100048,0.100388,0.10208,0.10464199999999999,0.10835999999999998,0.112882,0.12678709503670024,0.167230436170435,0.20451454821770312,0.2101451510603343,0.2036,0.19464691114197336,0.1847147334259201,0.17807891114197336,0.168713271292371,0.1575678138771129,0.15140527129237097,0.14460800000000001,0.137674,0.13027951102391291,0.12302853307173878,0.11896
19-01-2026 14:10,25615.15,0.1167672153867466,0.10325344307734932,0.099448,0.09843,0.09758,0.09717400000000001,0.097162,0.098054,0.10130488596647018,0.10612665789941053,0.10846088596647019,0.11256600000000001,0.118036,0.142148,0.19933800000000002,0.212094,0.20378800000000002,0.19580399999999998,0.18783599999999998,0.17700691479343714,0.16283356850422318,0.15532938716517244,0.15087882412391176,0.144256,0.137562,0.131154,0.12622113798545914,0.1231656899272957
19-01-2026 14:15,25589.9,0.13766,0.13092399999999998,0.123912,0.118314,0.114,0.11071999999999999,0.10847599999999999,0.10748,0.10811599999999999,0.109836,0.11304,0.1176917840370549,0.12313135211116465,0.14433518302846843,0.19573019697424063,0.20796939899141353,0.19954406574463135,0.18786136300151024,0.18158356304748005,0.1755031657676162,0.16599164130926705,0.15520892392780117,0.14691916467600902,0.13696334500005847,0.13129784806623984,0.12642077489983264,0.12175364749700168,0.1201582374850084
19-01-2026 14:20,25610.85,0.11315,0.11247,0.109772,0.10703,0.104798,0.10333179493055303,0.10300538479165912,0.1030448701701438,0.10566722571877228,0.10642907523959076,0.10914800000000001,0.113672,0.118906,0.142596,0.198674,0.21089,0.202694,0.19289264297817893,0.18355192893453676,0.17682664297817893,0.16772570566308156,0.15702911698924468,0.15045570566308158,0.143428,0.13659000000000002,0.129926,0.124154,0.11837
19-01-2026 14:25,25607.6,0.10579,0.102824,0.10072800000000001,0.099936,0.09922408203748999,0.09837824611246994,0.09864270665375349,0.10071300407934622,0.10303201530793049,0.10406913023055567,0.10750799999999999,0.11238800000000002,0.12725181479101483,0.16944944437304446,0.20670781479101483,0.2093812986444663,0.1997298959333989,0.1928652986444663,0.18563200000000002,0.176872,0.167816,0.15908,0.151194,0.14373399999999997,0.137048,0.13057,0.12546540197959477,0.1217470098979738
19-01-2026 14:30,25603.8,0.12084,0.112734,0.10861799999999999,0.10567,0.10350600000000001,0.101658,0.10055800000000001,0.10083199999999999,0.10255,0.104906,0.10861000000000001,0.113532,0.119058,0.142398,0.197026,0.20876999999999998,0.2005686715521743,0.19079001465652295,0.1833405617634039,0.17369767063368882,0.16664789021122958,0.158692,0.14923589052132546,0.13811864384188277,0.1324628073550447,0.12813523490403617,0.12217878787838922,0.11796
19-01-2026 14:35,25599.55,0.12345,0.12073600000000001,0.115956,0.111512,0.108216,0.10529366389350814,0.10301899168052442,0.10346166389350814,0.10520199292683664,0.10757797878050993,0.11168965952618493,0.11853592515834176,0.12286244268023903,0.14303506800504456,0.19477442793424296,0.20790014264474763,0.200942,0.192286,0.18325666040462546,0.1731779812138764,0.16609066040462545,0.15823,0.150218,0.1424,0.135466,0.12836865135943992,0.12150795407831975,0.11684
19-01-2026 14:40,25614.95,0.1132010274491029,0.10908020548982057,0.10594999999999999,0.10394199999999999,0.102272,0.100848,0.099944,0.10028000000000001,0.101992,0.104222,0.10783000000000001,0.11256000000000001,0.118092,0.141942,0.19781400000000002,0.20888268930480333,0.19912206791440995,0.19268268930480334,0.1849473503957086,0.1746620511871258,0.1677373503957086,0.15993800000000002,0.1510821931110743,0.14196057933322279,0.13658819311107426,0.13073,0.12497599999999999,0.1193
19-01-2026 14:45,25620.55,0.11037,0.107606,0.106014,0.103994,0.10230600000000001,0.10093941214788105,0.10026023644364312,0.10053089840287208,0.10217245876497312,0.10422548625499103,0.10763400000000001,0.11238799999999999,0.11772200000000001,0.141674,0.19753952414915776,0.20853657244747334,0.20143324246322858,0.1921851549422124,0.18558771831407078,0.1770024947203533,0.1666254841610599,0.15900068491214317,0.14995657057536965,0.14304636059950693,0.13567051122315113,0.13044817040771706,0.125456,0.11969
19-01-2026 14:50,25623.15,0.1085,0.109488,0.107876,0.105484,0.10341433050254951,0.10166699150764856,0.10080233050254951,0.10068200000000001,0.101938,0.10414,0.107544,0.112194,0.11767200000000001,0.141866,0.199178,0.21076105146565746,0.20106315439697234,0.19343532221334356,0.1845608122430583,0.1779862707476861,0.16915639340104438,0.15871318020313308,0.15202839340104438,0.14500600000000002,0.138098,0.13128800000000002,0.12573635790959478,0.1220217895479739
19-01-2026 14:55,25624.2,0.10733,0.10018689792753141,0.09950533644419421,0.10054913892563141,0.099726,0.098714,0.09804800000000001,0.09927785577329293,0.10285972634897717,0.10389033286058812,0.10618815902909838,0.11076,0.116392,0.14056870261322277,0.19787810783966833,0.21273870261322275,0.205786,0.19689,0.18855,0.17910575592196015,0.16894526776588048,0.16175575592196015,0.154104,0.14612200000000003,0.139078,0.13228199999999998,0.126244,0.11994
19-01-2026 15:00,25629.95,0.07571,0.0831,0.088682,0.09117479101230999,0.09265037303692994,0.09206479101230998,0.092142,0.09445703896354167,0.09881311689062505,0.09971503896354168,0.10369023251364919,0.11054069754094753,0.11516023251364917,0.14013799999999998,0.20024599999999998,0.214082,0.206416,0.19765000000000002,0.1885484783241482,0.17774943497244455,0.1714264783241482,0.163904,0.15573599999999999,0.14806799999999998,0.141256,0.13382740214200925,0.1263582064260277,0.12304
19-01-2026 15:05,25604.15,0.09258,0.095156,0.096192,0.095846,0.09539304427969866,0.09477313283909597,0.09492904427969866,0.0965867026720196,0.1001021080160588,0.10155870267201961,0.10503599999999999,0.11123393660398975,0.11871980981196927,0.14178993660398975,0.196848211588311,0.20792463476493306,0.20107221158831104,0.19272599999999998,0.184504,0.17625600000000002,0.167918,0.159626,0.15176,0.144538,0.137982,0.131586,0.126096,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10067000000000001,0.100462,0.098912,0.097494,0.09651349789749318,0.09597849369247954,0.09704949789749318,0.099707360985519,0.10315008295655699,0.106945360985519,0.112056,0.11807000000000001,0.142134,0.197392,0.209284,0.2009746331522818,0.19049789945684548,0.18298098798645493,0.17443506450251936,0.16785835483417313,0.16021800000000003,0.152244,0.1443139424231874,0.1365598272695622,0.13172194242318738,0.12684199999999998,0.12057
19-01-2026 15:15,25590.9,0.07844,0.09242586944139163,0.09494788359085149,0.09216772266639536,0.09151400000000001,0.091852,0.09246200000000002,0.094144,0.097038,0.10152265657594423,0.10797196972783266,0.11186065657594423,0.11711400000000001,0.1416,0.197794,0.210258,0.20258199999999998,0.19275992289648886,0.18235976868946657,0.1729911592598125,0.1574064394198435,0.14952026073805763,0.14531301252063622,0.14173217949136035,0.13855178203541468,0.133444,0.128076,0.12252
19-01-2026 15:20,25561.25,0.0891445572166172,0.09614091144332343,0.097746,0.097024,0.096264,0.09587548839397411,0.09591846518192236,0.09743748839397412,0.100544,0.104134,0.10880000000000001,0.12379813970730838,0.15676995445308367,0.178310745700784,0.20416153533115855,0.206622,0.19903,0.190198,0.18198200000000003,0.173508,0.16463925923238942,0.15515577769716826,0.14854325923238942,0.141962,0.13579000000000002,0.130008,0.12489,0.11944
19-01-2026 15:25,25558.3,0.09554,0.097666,0.097166,0.096318,0.09550600000000001,0.09508503871830712,0.09591511615492136,0.09615103871830712,0.09888999999999999,0.102832,0.10905742739506025,0.11732228218518077,0.12181542739506025,0.143874,0.19496,0.207148,0.19889199999999999,0.189592,0.17994232993669573,0.1679475065950214,0.16167388029149837,0.1569125167849342,0.1494457264880364,0.1411571794641092,0.13614972648803642,0.131094,0.12572999999999998,0.12062
20-01-2026 09:15,25559.3,0.104417018069547,0.10688140361390941,0.10525562645660036,0.10124487936980107,0.10200762645660036,0.102098,0.101956,0.103224,0.106072,0.11103112963794871,0.12003042722870906,0.12635628453388056,0.12889515816889233,0.14903203995134315,0.19598750236193896,0.19882858615655838,0.1907819274711752,0.18659464276177742,0.182018187897012,0.1742605506402793,0.16458765192083785,0.1574600358706769,0.14959445569119287,0.14412548523039764,0.138664,0.13245800000000002,0.126908,0.12128
20-01-2026 09:20,25552.55,0.0938428213929561,0.09176845008741578,0.09898348401146362,0.09645736556379439,0.09384182658498993,0.09542465232312003,0.09875795696936011,0.09979865232312003,0.10295,0.107438,0.11396688007723407,0.12260664023170224,0.1347939581197684,0.17040317945056757,0.202310914011428,0.20470606230128585,0.1951323509349639,0.1889401169783213,0.182378,0.17464199999999996,0.16655,0.158858,0.15132031201243965,0.14352893603731892,0.13923231201243963,0.134518,0.129654,0.12469
20-01-2026 09:25,25506.85,0.10561,0.10734551508310036,0.10859454524930108,0.10471751508310036,0.10267599999999999,0.10254600000000001,0.103122,0.105476,0.10928399999999999,0.113594,0.119046,0.12553399999999998,0.132552,0.153056,0.19536816558974968,0.20119049676924905,0.19383416558974967,0.18617,0.17824600000000002,0.170416,0.16239800000000001,0.154868,0.147854,0.14111600000000002,0.13564,0.12989706837233686,0.12393520511701057,0.12043
20-01-2026 09:30,25488.8,0.11948,0.116378,0.113312,0.110654,0.10897098477055338,0.10816295431166013,0.10773698477055337,0.10957199999999999,0.11363885857290298,0.11870457571870899,0.12350427102413722,0.13037223735370265,0.1363694124512342,0.15565,0.19573486208285312,0.20026658624855934,0.19248286208285312,0.184596,0.17642600000000003,0.1678449805342616,0.1580949416027848,0.1515389805342616,0.144864,0.13767137436301258,0.13115412308903768,0.12637737436301255,0.12174800000000001,0.1169
