datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.149791806936264,0.16142,0.16924,0.1635370552539825,0.169148176908493,0.1793574392795562,0.21801,0.2148205041885376,0.19688,0.18636,0.17645,0.16673,0.1574794054031372,0.14855,0.1402,0.13314,0.12629,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.11971,0.12478,0.131637305021286,0.1407594233751297,0.14593,0.15429,0.16213,0.17068,0.1560071259737014,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.1383140832185745,0.1332786828279495,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.1255261301994323,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.2211161106824875,0.21001,0.19899,0.1881183683872223,0.17866,0.16859,0.15934,0.15022,0.1394635289907455,0.130818486213684,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.1241029128432273,0.1306394189596176,0.1363370418548584,0.14101,0.14825,0.1565,0.16431,0.1728236079216003,0.18126,0.23153,0.22096,0.20977,0.19965,0.1870655864477157,0.1792,0.1680612117052078,0.1528608202934265,0.15072,0.14231,0.1349,0.12783,0.12144,0.1207669451832771
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12023,0.12509,0.1311,0.13856,0.1466049253940582,0.15486,0.1632459908723831,0.17196,0.1812,0.1801433861255645,0.22293,0.21239,0.2021,0.19122,0.18161,0.1701393276453018,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12061,0.12433,0.1288,0.1348,0.14199,0.14964,0.1552725732326507,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.1994383931159973,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.1188344210386276,0.1137,0.11324,0.11404,0.11663,0.1208465322852134,0.1314142346382141,0.13136,0.132233664393425,0.1332294046878814,0.1306387335062027,0.1417524069547653,0.1793753951787948,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15147,0.1427750438451767,0.1361,0.1297751516103744,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11055,0.11341,0.11806,0.12397,0.1324023157358169,0.13861,0.14621,0.1404764354228973,0.1534551829099655,0.17242,0.18251,0.23222,0.22122,0.21044,0.19967,0.1891214400529861,0.1827425509691238,0.16946,0.16058,0.15221,0.14482,0.13801,0.1318881660699844,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11562,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.149817556142807,0.16112,0.16993,0.1777231991291046,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.17413,0.1658340841531753,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.1198248267173767
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.1253626495599746,0.13016,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18906,0.2264,0.2154,0.2052813023328781,0.19346,0.1825,0.17286,0.1623918712139129,0.15348,0.14544,0.1378,0.13144,0.1257766187191009,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.1216677874326706,0.1236218437552452,0.11698,0.12032,0.1241172328591346,0.13022,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.1839601099491119,0.21559,0.20467,0.1938937604427337,0.18263,0.17306,0.1628340482711792,0.15394,0.1462,0.13844,0.13297,0.12712,0.1233400702476501,0.11964
22-01-2026 13:10,25206.6,0.11138,0.1126766949892044,0.11223,0.1161401867866516,0.11804,0.12279,0.12887,0.13615,0.1448563188314438,0.15277,0.16252,0.17164,0.18067,0.1782705187797546,0.22767,0.21638,0.20602,0.19486,0.1846509724855423,0.17393,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.1227226555347442,0.12416,0.12157,0.12197,0.1222653612494468,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.21337,0.20264,0.19149,0.1787781864404678,0.17076,0.16041,0.15123,0.1394687443971634,0.1305712014436721,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.1189160943031311,0.11774,0.117,0.1188923120498657,0.12077,0.12443,0.13025,0.13702,0.14521,0.150030180811882,0.16253,0.17128,0.18032,0.19023,0.22537,0.2138755619525909,0.20384,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.1364479511976242,0.13042,0.124550774693489,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.1294272094964981,0.13692,0.14568,0.1525911390781402,0.16349,0.1737639009952545,0.18163,0.19123,0.22589,0.21543,0.20496,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.1267871856689453,0.12492,0.1182459145784378
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.13018698990345,0.1409453898668289,0.14993,0.15715,0.16596,0.17461,0.184,0.19342,0.172662079334259,0.21074,0.1969986259937286,0.1875003576278686,0.17787,0.16798,0.15783,0.14782,0.1385309398174286,0.12957,0.1217,0.11384,0.10646,0.1208594664931297
22-01-2026 13:35,25225.85,0.10471,0.1089815273880958,0.10754,0.1134036406874656,0.11402,0.1242965832352638,0.12522,0.13245,0.1319736838340759,0.1476648896932602,0.15859,0.1672,0.178690567612648,0.18541,0.1538392603397369,0.1800106167793274,0.20571,0.19599,0.18523,0.17619,0.1668396741151809,0.15805,0.1426807343959808,0.1354559063911438,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1263801753520965,0.1251179128885269,0.11976,0.1223055571317672,0.12616,0.13153,0.1382,0.1456009149551391,0.15395,0.16323,0.1711141765117645,0.18046,0.1899,0.22344,0.21331,0.2036483883857727,0.19152,0.1852201372385025,0.1740210354328155,0.1444863080978393,0.15191,0.14299,0.13503,0.12823,0.1217205673456192,0.11572,0.1159957870841026
22-01-2026 13:45,25188.3,0.1250370740890503,0.12541,0.12318,0.12313,0.12513,0.12814,0.1331797242164611,0.13966,0.14793,0.1558950096368789,0.16408,0.1691930890083313,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.1591783761978149,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.1229437440633773,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.1682538092136383,0.17913,0.18909,0.1797236204147339,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.1208373233675956,0.1235662251710891,0.11625,0.12045,0.12573,0.1303539276123047,0.1414084434509277,0.14887,0.15822,0.16671,0.1771120429039001,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.1472163498401641,0.1372468918561935,0.13574,0.1283898949623108,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.1114621981978416,0.11044,0.1208643093705177,0.1237592995166778,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.1762,0.1724497228860855,0.1728104352951049,0.1898349821567535,0.20418,0.19241,0.18109,0.1725863665342331,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.1163105890154838,0.11263
22-01-2026 14:05,25228.35,0.1105113476514816,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.1567680239677429,0.16756,0.1776484996080398,0.18734,0.1631719768047332,0.21401,0.2041856497526168,0.19156,0.1795006245374679,0.1517172306776046,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.1348679363727569,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.2119022607803344,0.20205,0.19124,0.1786663085222244,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.1131781116127967
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.1788077801465988,0.1726293116807937,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.1377547234296798,0.12978,0.12368,0.11768,0.1195957735180854,0.1229181140661239
22-01-2026 14:20,25194.65,0.11846,0.11485,0.1150499433279037,0.11535,0.11816,0.1236834302544593,0.1301775723695755,0.1386079788208007,0.14569,0.1379855573177337,0.1574400812387466,0.17242,0.18114,0.19248,0.1536032706499099,0.175583079457283,0.1744887232780456,0.1875464469194412,0.17536,0.16566,0.1559440195560455,0.14546,0.13666,0.12849,0.12242,0.115977331995964,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.1701144576072693,0.22143,0.21092,0.19894,0.18769,0.1830163300037384,0.1500575393438339,0.15369,0.14311,0.1350965350866317,0.1248626038432121,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.1235116571187973,0.1276997774839401,0.12701,0.1331416070461273,0.14065,0.1477,0.15648,0.16456,0.1726,0.1567126810550689,0.1785303950309753,0.21403,0.20264,0.19115,0.1791,0.1690278053283691,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.1181862950325012,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.2058852016925811,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.1226978302001953,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.1196729689836502,0.11554,0.1130189895629882,0.11038,0.11062,0.11348,0.11844,0.12494,0.13286,0.1402556002140045,0.14849,0.1556,0.16394,0.1629284024238586,0.1799647808074951,0.21954,0.20935,0.19642,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12328,0.1315,0.1387264877557754,0.14695,0.15481,0.16299,0.17293,0.22661,0.2165,0.2052297294139862,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.1193350031971931,0.1271953135728836,0.1174019649624824,0.10929,0.11406,0.12007,0.12843,0.13603,0.1448312848806381,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.1565372943878173,0.1396556347608566,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.1356358379125595,0.144,0.15238,0.16102,0.1618607491254806,0.22431,0.21334,0.20302,0.19065,0.17886,0.1708088368177414,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.108494646847248,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10401,0.1064711287617683,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.1622397750616073,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.1677208989858627,0.15686,0.14672,0.1375741064548492,0.12967,0.12325,0.1171454861760139,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.1301451921463012,0.1231725662946701,0.11811,0.1181781515479087,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.1081524267792701,0.10824,0.11119,0.11643,0.12445,0.1321246325969696,0.13938,0.14775,0.15498,0.16581,0.1726237386465072,0.21557,0.2038267403841018,0.19217,0.1802915185689926,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.1100815907120704
22-01-2026 15:15,25297.45,0.13466,0.12452,0.1168889850378036,0.11152,0.10988,0.10975,0.1191959604620933,0.1255032122135162,0.12425,0.13058,0.1315978616476059,0.1438451707363128,0.15617,0.16649,0.1483979821205139,0.21324,0.20198,0.18929,0.1764969676733017,0.16658,0.1554,0.14371,0.1330691576004028,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.1252977699041366,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.1541092544794082,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.1177406832575798,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.1317672878503799,0.1226320415735244,0.11396,0.10975,0.1085732653737068,0.10811,0.1098,0.1213976442813873,0.1302249729633331,0.12859,0.13684,0.14746,0.1557404845952987,0.16634,0.179113894701004,0.21422,0.20312,0.19107,0.17871,0.1679946631193161,0.15573,0.14379,0.13299,0.1238283663988113,0.11524,0.10856,0.10267,0.108842596411705
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.1144732013344764,0.11418,0.11547,0.11955,0.12571,0.1290102303028106,0.1319208145141601,0.1315720826387405,0.1561452448368072,0.17459,0.1684963703155517,0.24477,0.23396,0.22297,0.2015105187892913,0.1740654855966568,0.1566530913114547,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.1256669163703918,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.1511757671833038,0.16482,0.1743440777063369,0.18469,0.24396,0.2333646714687347,0.22085,0.2079,0.19492,0.18248,0.1717904955148697,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.1314551085233688,0.1430999487638473,0.15603,0.1665792465209961,0.17721,0.2475445568561554,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.1148484647274017
23-01-2026 09:30,25330.3,0.1133492067456245,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.1533008962869644,0.16717,0.17867,0.25374,0.2121614068746566,0.1719680428504943,0.21749,0.2051,0.19356,0.1776586025953292,0.1528262346982956,0.1329440474510193,0.1369882225990295,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.1092305108904838,0.10737,0.10758,0.11121,0.11806,0.12835,0.138800710439682,0.14951,0.16119,0.17159,0.18236,0.25024,0.209109753370285,0.1481201201677322,0.21401,0.20141,0.18963,0.1753816753625869,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.1200218498706817,0.1159538775682449,0.10436,0.1056,0.10957,0.11735,0.1285343319177627,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.1423835009336471,0.15413,0.16573,0.1755343675613403,0.18534,0.24748,0.2344034165143966,0.22327,0.2111332565546035,0.19701,0.1849288046360016,0.17224,0.15981,0.14748,0.13673,0.1330638825893402,0.1203731521964073,0.11206,0.10445
23-01-2026 09:50,25300.7,0.1299437582492828,0.11419627815485,0.10102,0.09972,0.10033,0.1194357052445411,0.1224810257554054,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.2391189038753509,0.22641,0.21445,0.2014433890581131,0.19005,0.1764424443244934,0.16533,0.15422,0.1447733491659164,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.116196684539318,0.11467,0.10997,0.10683,0.10583,0.1079692542552948,0.11068,0.11894,0.1295,0.14041,0.15111,0.1597216874361038,0.17282,0.18339,0.1892492473125457,0.23659,0.22362,0.21121,0.1955522149801254,0.18583,0.17265,0.16037,0.14893,0.13825,0.1298093497753143,0.12193,0.1158213913440704,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.10796,0.120029293000698,0.1302995979785919,0.1404751688241958,0.14825,0.1578457802534103,0.17017,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.1407341361045837,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.1494936496019363,0.16201,0.17172,0.18302,0.1850838959217071,0.23745,0.22507,0.212101936340332,0.19887,0.18769,0.17481,0.16247,0.1492689698934555,0.14012,0.1313213855028152,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.1054409444332122,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.1541620343923568,0.2364,0.2252713590860366,0.2111,0.19732,0.18653,0.1739985197782516,0.16068,0.1477245241403579,0.13838,0.1299931704998016,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.1027440279722213,0.10741,0.1198149025440216,0.1358410716056823,0.1408,0.15197,0.16357,0.1753814816474914,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.1405264437198639,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.119073674082756,0.1237979456782341,0.11993,0.13215,0.1429751068353653,0.15483,0.16683,0.17642,0.1724917739629745,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.1132427304983139,0.10906,0.1068,0.10733,0.11143,0.12046,0.1308739483356475,0.14234,0.15368,0.1651,0.17515,0.18488,0.1880803108215332,0.23405,0.21999,0.20768,0.19478,0.1828,0.1696395277976989,0.15649,0.1442398130893707,0.13273,0.12314,0.1146,0.10689,0.1125082597136497
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.212829053401947,0.20076,0.1885,0.1743746846914291,0.16166,0.1480901092290878,0.13819,0.12852,0.12019,0.11289,0.1134529784321785
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.0978981405496597,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.2134492844343185,0.1411075294017791,0.1834797710180282,0.1897,0.17706,0.1626357436180114,0.15175,0.14111,0.13216,0.123937539756298,0.11661,0.1103722602128982
23-01-2026 10:40,25297.7,0.11135,0.1056198552250862,0.10164,0.09885,0.09857,0.10014,0.1082003936171531,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.2267148345708847,0.21299,0.20011,0.18782,0.17474,0.16203,0.1493653208017349,0.13919,0.130020871758461,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.1161054968833923,0.12481,0.13631,0.1455882340669632,0.15986,0.16983,0.1669597625732422,0.25003,0.23822,0.22587,0.2135813981294632,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.1072403565049171
23-01-2026 10:50,25284.35,0.10889,0.10308,0.099879004061222,0.09792,0.09777,0.1011121422052383,0.10539,0.11485,0.12655,0.13792,0.1329309493303299,0.1445594280958175,0.1632768213748932,0.1813,0.24965,0.2385634630918502,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.1492692083120346,0.16219,0.172,0.18298,0.1892492473125457,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.1471665352582931,0.1357,0.12612,0.1179014593362808,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.0954980477690696,0.09447,0.09556,0.09858,0.1088551208376884,0.11571,0.12772,0.1397199779748916,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.1057891845703125
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.116129532456398,0.1160953864455223,0.10775,0.11755,0.12923,0.14062,0.1509805917739868,0.16401,0.17519,0.1721010208129882,0.24668,0.23478,0.22181,0.2094,0.1955195516347885,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.1024469509720802,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.1611640155315399,0.17368,0.1835,0.24835,0.23587,0.2158519774675369,0.179386019706726,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.1174583137035369,0.1263709217309951,0.1097359135746955,0.0938,0.0991195142269134,0.10508,0.1156,0.12818,0.1392,0.15124,0.1608778983354568,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.1953768879175186,0.18418,0.17177,0.15952,0.14744,0.13673,0.1319600790739059,0.1206110119819641,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.1286989003419876,0.14178,0.15327,0.164273977279663,0.17543,0.18648,0.24568,0.23374,0.2202,0.206386461853981,0.19441,0.18205,0.1697262972593307,0.15658,0.14398,0.13288,0.1235793307423591,0.11444,0.10707,0.1050404533743858
23-01-2026 11:25,25270.95,0.1012308746576309,0.10164,0.09754,0.09611,0.09717,0.10005,0.1117011755704879,0.11709,0.12867,0.14035,0.15238,0.16421,0.1736918240785598,0.18445,0.1893557608127594,0.1787355840206146,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.1154401302337646,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.0917865708470344,0.0926,0.09732,0.1098785400390625,0.11568,0.1266973614692688,0.13943,0.1509321331977844,0.16318,0.1731083393096923,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.14731,0.136605679988861,0.1278,0.1281618922948837,0.1168562471866607,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.0920310094952583,0.09228,0.09519,0.10037,0.10855,0.11968,0.1311866641044616,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.1219579130411148,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.0984556972980499,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.1748243570327758,0.18383,0.1822925508022308,0.23925,0.2295776456594467,0.21433,0.20188,0.18882,0.1770328879356384,0.16385,0.15167,0.14043,0.13085,0.12271,0.1171742528676986,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.0969180837273597,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.1513302028179168,0.16531,0.17591,0.1846949607133865,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
